,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 00:00:00,0.6849083462686048,2.6985778504461413,3.588099027116275,5.0886524823265935,5.306539905651051,197.76488086321675,192.25557514514864,186.63167834440077,191.4811997380981,191.46596523118012,281.31673473155746,0.0,0.0,0.0,4.868785
2012-01-02 01:00:00,0.8094121087820018,2.6919038169100804,3.473747403929746,4.945876417050009,5.205663432578922,180.34517376792132,179.45925415198457,178.56113620690147,181.43604808307157,181.87429647308548,280.75665448745553,0.0,0.0,0.0,4.867785
2012-01-02 02:00:00,0.8406462583269932,2.562860184799956,3.256386657606611,4.8420103688847265,5.178598455983188,167.5333972387869,170.22239335797977,172.96692382523688,171.4313351197441,171.8549601263626,281.49940002352434,0.0,0.0,0.0,4.867785
2012-01-02 03:00:00,0.887802252204196,2.4462419822404295,3.052945821005873,4.752602820164789,5.127182491628382,163.29627759885426,165.21029325169454,167.1665783752989,163.71577625276092,164.02071709907096,281.88152917373844,0.0,0.0,0.0,4.867785
2012-01-02 04:00:00,0.8447754943961187,2.3741108215681286,2.972018414713718,4.538373270463463,4.962733499750536,171.80997772028127,171.4629129923878,171.10659053519595,165.34248885254576,164.978472531278,281.81220537336606,0.0,0.0,0.0,4.867785
2012-01-02 05:00:00,0.8663680605765334,2.3568244135508265,2.934530552678805,4.585327420081145,5.032287456387992,167.57228264582784,168.84252495298549,170.14038477557148,163.4964853605742,163.31500086722835,282.2118218247028,0.0,0.0,0.0,4.867785
2012-01-02 06:00:00,0.8669551839316756,2.3379121054381353,2.906745513540623,4.625827504175593,5.056149054196447,166.53003501377557,166.58415910366182,166.6443087613619,160.00286697497958,160.13964037027503,282.06941142121974,0.0,0.0,0.0,8.34222023428571
2012-01-02 07:00:00,0.5787511589704509,2.0776549440860856,2.7190564833178197,4.279100548635356,4.710219597814714,193.15734933555646,182.98804618642964,172.60409568753,163.77633937530143,163.0244037702929,282.09298158676273,0.0,0.0,0.0,8.34422023428572
2012-01-02 08:00:00,0.438017020150082,1.6904522064583365,2.2389190014844402,3.372749981096043,3.7874805807462795,210.9112711409607,202.79986568686655,194.51816039402877,175.56185196111142,173.06472474417268,282.10625186262814,1.1679043900368544,0.0,1.1679043900368544,8.34422023428572
2012-01-02 09:00:00,0.7776315390997224,1.738555581136207,2.092085682226597,2.558573775029051,2.7314851094544377,240.36388036828538,235.52211088422774,230.57978845352937,215.50773744441437,210.96074884359288,282.05169270376797,13.075023001157689,0.0,13.075023001157689,8.34422023428572
2012-01-02 10:00:00,1.224343292751141,2.9440917810186606,3.58657060629141,4.582875017086527,4.748449039117435,263.2422134883527,263.80318296051297,264.37359286325636,268.03501821548184,268.742116802212,282.23283157329183,31.694809287092173,0.0,31.694809287092173,8.34422023428572
2012-01-02 11:00:00,1.625030158743557,3.9154480885898852,4.772218566867828,6.817002690346164,7.075044949471188,292.9131810294603,293.7003521865915,294.5000428412642,301.07260745177194,301.71810339663955,281.83210218524187,35.449073004454476,0.0,35.449073004454476,8.34422023428572
2012-01-02 12:00:00,1.5865300757760104,4.145465607862195,5.124707283639617,6.81127289807014,7.195919988159514,305.76049381920643,306.6999034767266,307.66384316950706,313.78263934265215,313.9399724688561,281.79449332400094,46.47582686299995,0.0,46.47582686299995,8.34422023428572
2012-01-02 13:00:00,1.3252633015698971,3.6085031260725495,4.493488658467453,5.810825642613027,6.220295569917335,313.2613856090537,314.187404316632,315.1363796511215,315.85057668835697,315.7486369778079,282.1993821557669,62.32241625326129,0.0,62.32241625326129,8.34422023428572
2012-01-02 14:00:00,0.9480715538038311,2.8458037397648224,3.605829369338719,4.51328650199597,4.9031797631110114,323.4918848467448,324.26481318241207,325.05025848399106,321.16703031949027,321.0463713300187,282.47952844854774,77.8493538593161,0.0,77.8493538593161,8.34422023428572
2012-01-02 15:00:00,0.767388645992717,2.5768744567376407,3.330761727454338,4.0966268376294845,4.428391006209745,326.67070999566175,327.9213149324977,329.1946986521319,324.7764397439829,324.91064028605786,282.541478734948,88.1237102938536,167.02555884104774,60.54744093904468,8.34422023428572
2012-01-02 16:00:00,1.1679998241013128,3.1274076561657385,3.8823535931396678,4.680579867709889,4.957144012488623,326.2302884825211,326.29926430373746,326.375165269751,322.442028046909,322.9708051324384,281.5917746909193,41.394100665982265,0.0,41.394100665982265,8.34422023428572
2012-01-02 17:00:00,1.2872213335402454,3.6506828654634202,4.579252901713796,5.466078231809764,5.720878398702097,315.4299727445175,318.1170061191988,320.85391391685226,318.2158013087186,319.072459170225,280.41665870345577,0.6271360012216821,0.0,0.6271360012216821,91.5844193801805
2012-01-02 18:00:00,1.5030056513640275,4.311288989333967,5.419286604292211,6.611825212478559,6.9044358825504535,310.79027881379693,313.8038576342349,316.8821803536055,315.77630298391085,316.4824077427108,279.6401247312394,0.0,0.0,0.0,8.34422023428572
2012-01-02 19:00:00,1.572057048360024,4.565584102725708,5.752500987799622,7.269556690925584,7.633633190484931,312.7427672282722,315.26984861456214,317.8477932309195,317.3244752262704,317.8275646155103,279.4041585068508,0.0,0.0,0.0,8.34422023428572
2012-01-02 20:00:00,1.6765283877376813,4.77987782814267,6.001425589154287,7.59098601702196,7.987306466253876,314.2546222009702,316.5941513457975,318.97604874421296,317.9500739641187,318.34414299999776,279.0930022491294,0.0,0.0,0.0,8.34422023428572
2012-01-02 21:00:00,1.824316880479671,5.251027566734365,6.603473438352066,8.278847858381399,8.669027646325999,317.0803443302598,319.34499968087573,321.65951216109755,320.39458670714254,320.84322292442255,278.8668641906576,0.0,0.0,0.0,8.34422023428572
2012-01-02 22:00:00,1.7345982004516736,5.121977385874764,6.473033399969047,8.090091825375602,8.458435244163255,319.3401178195355,321.23798437724884,323.1762225666739,321.74516945883335,322.4624148524051,278.7088277567343,0.0,0.0,0.0,8.34422023428572
2012-01-02 23:00:00,1.9228963336327038,5.454199549209926,6.842972347959315,8.523325199628536,8.91308716771497,323.23544750803245,325.0763361473823,326.9525139172329,325.2569409084027,325.61830129282237,278.7565424645871,0.0,0.0,0.0,4.867785
2012-01-03 00:00:00,1.873605477976488,5.38941034708999,6.780034876351226,8.389936323727222,8.810267821343821,326.8284172994873,328.5001012941262,330.2006838390687,328.6874972618306,328.80065937276856,278.35674534851955,0.0,0.0,0.0,4.867785
2012-01-03 01:00:00,2.0117259591514145,5.6268190569148295,7.041365538422116,8.763297500237458,9.204825022954502,329.16298046660273,330.3857187720474,331.6355568529958,329.4741888583155,329.59353784031066,278.1112616366753,0.0,0.0,0.0,4.867785
2012-01-03 02:00:00,1.8183080280823614,5.340575989446949,6.740726585935761,8.502188522350819,8.965754470441585,335.54760538794324,336.5608881511858,337.5947730379826,335.366494009189,335.3508998580587,277.4444050940205,0.0,0.0,0.0,4.866785
2012-01-03 03:00:00,1.6427445582908216,5.039073535698042,6.411256243469583,8.154088015391238,8.620805699080284,335.7682669867643,337.40394237994917,339.0764139752705,337.2194374705755,337.4498559546653,276.8324747534521,0.0,0.0,0.0,4.867785
2012-01-03 04:00:00,1.3847927882651843,4.634524407948688,5.988545580651116,7.743326703941314,8.21716108806436,337.85453301425014,339.62177539688696,341.42690934788317,340.0754169912066,340.52525753200996,276.4557277173368,0.0,0.0,0.0,4.867785
2012-01-03 05:00:00,1.228995271666774,3.972556993334159,5.100731807746357,6.701440629995163,7.129848223588059,328.34703245434866,333.4970349188574,338.75400016770215,339.6134261383223,340.70413290655443,275.49696843953586,0.0,0.0,0.0,6.09859821085714
2012-01-03 06:00:00,1.1793576872494647,3.661635756350502,4.667547041438026,6.112454204289749,6.469253026065755,319.59742375592197,325.970167313102,332.4738210694059,334.70534629414004,336.0619061792244,275.11076838724927,0.0,0.0,0.0,8.34422023428572
2012-01-03 07:00:00,1.102591349995297,3.3946472051828986,4.321239219728189,5.544112965879747,5.864123739731386,319.0638725717324,326.2711262084408,333.6257303022981,337.81289274271995,338.70929986014045,275.03668265590875,0.0,0.0,0.0,8.34422023428572
2012-01-03 08:00:00,1.0058642656868557,3.507537428424192,4.5663059090410405,5.501979870901303,5.829997305175168,320.09491397069155,325.45386101800193,330.9230107792019,336.6475910907239,337.1837428759607,276.1697412981497,12.472800848232538,0.0,12.472800848232538,8.34622023428572
2012-01-03 09:00:00,1.3480623673217298,3.4502058602427406,4.250250760985457,5.338525025355379,5.664386409490068,322.8930455396913,327.0700135989301,331.3323629123475,337.309227131743,337.60860250096414,278.4026130402576,93.79435774180428,46.88445194431358,83.54981533346887,8.34722023428572
2012-01-03 10:00:00,1.024713880251237,2.2808557712091284,2.7402820600226425,4.149260842937109,4.419039463551507,325.2845854061586,328.94511270280714,332.6792036734079,340.4825748718609,340.19284197667025,280.33151229053453,203.52009148423423,254.65789328068192,123.20027841493753,9.26927994
2012-01-03 11:00:00,1.3353457519346188,2.181294291214731,2.4811418063159882,3.461179694067359,3.7260218396853126,322.8414698010969,323.7144187394289,324.6075421040422,333.5271591507887,333.17827697824436,282.02942481034665,262.6745445337167,320.0417071512129,143.52157117342603,8.34622023428572
2012-01-03 12:00:00,1.6747400074495669,2.6979613198882646,3.061025452382589,3.5111738329378,3.740708613122763,317.96700199120147,317.9331632797196,317.8981533966752,318.172409497337,318.4563207039539,283.11602272552705,277.1247399257632,335.7114068922292,147.76304420603225,8.34422023428572
2012-01-03 13:00:00,1.7452842557247246,2.915531573019753,3.330822536006149,3.9044215380876643,4.1419701802386495,316.6206552598438,316.54455524749994,316.4700406891251,313.81686049054645,313.71329542003065,283.66605349538384,261.4576349796931,384.96902809313264,125.32870870972442,8.34422023428572
2012-01-03 14:00:00,1.1567239526627981,2.1985264347453257,2.569413865758682,3.1538164496149363,3.463184122443684,320.8153300219961,319.9071890533303,318.98178246231856,314.4097778183668,313.65787233278866,283.9694552544152,199.69146176644358,382.013952780207,92.99947285391912,8.34422023428572
2012-01-03 15:00:00,0.4712866642920688,1.378383274186075,1.7411180419642178,2.773459319130573,3.169611285226603,311.743397280739,314.4292782215538,317.1729719028789,310.0961938565571,309.78938110307473,283.9616318602037,131.19261310934223,548.7193077175518,39.31861548791494,8.34422023428572
2012-01-03 16:00:00,0.3524406791573247,1.4798456685659038,1.99020584068488,2.9844600660423573,3.402789745638481,304.3549574165815,307.181481683722,310.06757270682255,308.2603864854667,308.4780357341161,282.638527720994,42.6913558067811,0.0,42.6913558067811,13.7972676509506
2012-01-03 17:00:00,0.5442830377438685,1.500575128291309,1.8725234590980897,2.5563639267497162,2.945295764622674,304.52075022524014,308.04004052946897,311.6296931520416,313.3771545317844,313.04049887120993,281.6950917892887,0.5320956480816121,0.0,0.5320956480816121,86.5893256737857
2012-01-03 18:00:00,0.9021932300046754,1.6171922633693296,1.8706436440859946,2.4049040695858777,2.7373739592649353,309.0870322593845,312.0092303573729,314.99219874245495,319.93459400542355,319.11265585876623,280.7786907613539,0.0,0.0,0.0,8.34422023428572
2012-01-03 19:00:00,0.7952146662956279,1.4949224144736282,1.7446601199611693,2.3004121861531885,2.670396522571961,296.8438519803778,303.973837088998,311.2504360490374,320.22244140279315,319.4246479925804,280.7024058325913,0.0,0.0,0.0,8.34422023428572
2012-01-03 20:00:00,0.787413150165344,1.2370835110529108,1.398282494618775,2.030893626475907,2.4374535763004044,279.8980085035553,282.67369398181563,285.5068899697435,306.0722280497211,307.3168228214639,279.65881891768805,0.0,0.0,0.0,8.34422023428572
2012-01-03 21:00:00,0.851465225426923,1.4763155346988788,1.6986351984458217,2.2694096412946028,2.602988276626224,273.65698866540026,267.0238114930099,260.257454831869,284.29523637089267,288.8057479559771,279.25242416975317,0.0,0.0,0.0,8.34422023428572
2012-01-03 22:00:00,0.9218914592202501,1.8946943954485542,2.246063749898623,3.169263025849138,3.678018832661869,280.3622162003993,276.48066520541624,272.5242971749554,288.6764062061951,292.22640150700215,278.099546312424,0.0,0.0,0.0,8.34422023428572
2012-01-03 23:00:00,0.8763592722334923,1.6784189596389916,1.9644889295181,2.623877795841445,3.013175786429827,274.40471748801355,266.53477276270695,258.5043227827677,275.6523555802135,283.1422307926921,277.67562157582836,0.0,0.0,0.0,4.867785
2012-01-04 00:00:00,0.8303013371132891,1.785015280363729,2.1318103826025743,2.598906871512395,2.9242417406918593,275.8342549892061,264.4835477776102,252.9048826526139,267.5931252214982,274.9714623972069,277.49874823364604,0.0,0.0,0.0,4.867785
2012-01-04 01:00:00,0.7988272007654895,1.77291734540415,2.1297575030805254,2.743489399478229,3.0877377582287067,267.5970410132149,258.07479212682307,248.36057326644865,262.871176776751,270.20108129179465,277.9630210352831,0.0,0.0,0.0,4.866785
2012-01-04 02:00:00,0.8140339297692448,1.7433925375769466,2.0801766076937342,2.7255088212610548,2.995888802015888,236.460367877123,234.280409914318,232.0524410213737,250.67680171585255,258.708334966538,278.4177031166075,0.0,0.0,0.0,4.866785
2012-01-04 03:00:00,0.9706192099260188,1.9963682350913203,2.365133387789902,2.6890027448996863,2.8099925461849367,206.37186464730848,207.88858463600002,209.43183579220903,228.84984783342193,237.63471346261403,278.01253018098913,0.0,0.0,0.0,4.866785
2012-01-04 04:00:00,0.8048081950631346,2.1138617446535104,2.6186235282578205,3.045965823120516,3.0985167820108535,202.01223714101206,203.14600330778478,204.30703407111204,214.83800878896236,223.03657361959364,278.2577977085674,0.0,0.0,0.0,4.867785
2012-01-04 05:00:00,0.4779322128044444,1.8273911790871995,2.4189582868712343,3.2362120520310085,3.4146296963759246,220.02683086638,223.31262154356034,226.6638262253843,230.00150450350722,236.45520407915683,278.46142807214113,0.0,0.0,0.0,4.868785
2012-01-04 06:00:00,0.7148131792795235,2.113491825190039,2.6713825993837026,3.677027391975132,4.080404613095137,262.49468058195214,264.597627474378,266.7408107211772,266.7517049758262,270.250946288093,278.81548284275163,0.0,0.0,0.0,8.34422023428572
2012-01-04 07:00:00,0.6914216174095664,2.256435927343161,2.902448934427253,4.389234416765994,5.007491068342276,324.89513197309446,313.68193384720087,302.24306781047966,304.3176617005696,305.4219541963709,279.6896212166065,0.0,0.0,0.0,8.34422023428572
2012-01-04 08:00:00,1.4717179723030231,3.686485392579573,4.5248032098957935,6.135612150528144,6.701246733553633,342.28922278254436,338.64353171900814,334.9221636944178,333.37954589637496,332.24612988180024,279.60165780458607,5.479249441520795,0.0,5.479249441520795,8.34422023428572
2012-01-04 09:00:00,1.9874263627451187,4.8635551400963974,5.944894694212772,7.166356193822994,7.605408512055293,347.5902797410565,347.64539944129143,347.69703186602834,347.6543060205521,346.51686365463956,281.0238958007473,82.74587254816868,12.724956756537301,79.95805211514585,8.34422023428572
2012-01-04 10:00:00,2.6707013243407864,5.609504222871711,6.6725726617136525,7.797291455404014,8.173514319883864,348.8478096201492,349.39876381770114,349.9635794998101,350.1015634023323,349.56700869661296,281.8456149994178,171.54334193847768,127.77957927814423,131.1217243641704,8.34422023428572
2012-01-04 11:00:00,3.4885528024517543,6.34072786310672,7.351730247057232,7.951565486435495,8.140137879573178,346.3470634195298,346.16076739241646,345.9693998767756,345.3212674520388,344.8688795864038,282.5552731698224,274.50493665707194,366.9306191039583,137.415561335668,8.34422023428572
2012-01-04 12:00:00,3.846393696116339,6.819151326666559,7.872533656330924,8.52058891506331,8.653874087966948,338.9877669887388,338.874257800266,338.75556941321497,337.32292787813515,337.0441139930139,282.86669154900954,302.5964378750852,442.8555885666889,131.2113502649713,8.34422023428572
2012-01-04 13:00:00,3.9779959391083333,7.130059859880423,8.246798687889768,8.918391761188479,9.096152016623716,337.72308101801906,337.56436455887444,337.39858610438824,335.4993092543396,335.29009854365694,283.1795697315571,313.67628942240236,664.0307064182855,77.5513148929123,8.34422023428572
2012-01-04 14:00:00,3.6142682787025837,6.849010205663081,7.999984741776267,8.668400242501757,8.93348849986691,339.2441881754917,338.82944426740454,338.40418003535956,336.09930114391193,335.8178280807888,282.954158712551,284.4915688496001,804.1521374263862,58.0973940479312,8.34422023428572
2012-01-04 15:00:00,2.874674970822606,6.076333429088037,7.2367278628270375,8.289768039346956,8.666617694458424,345.5658120398383,344.92590777053755,344.2757631067555,341.5639750785171,341.14707161729694,282.4079759228045,196.16145459501945,659.2673902030243,84.17852144791833,8.34422023428572
2012-01-04 16:00:00,2.5717646066927387,6.129078249283688,7.457249081638527,8.606401366725931,9.003928279148294,347.53852493389616,346.96098357659935,346.37619905528925,344.5570559227832,344.03711727049887,281.1486731734768,68.40439340389592,0.0,68.40439340389592,75.5332657086861
2012-01-04 17:00:00,2.2553774157927897,5.8540766594389835,7.231418836510132,8.417052198989106,8.871684467112626,348.57158850938,348.4064391620458,348.23573057505695,346.57732992298645,346.1073314995201,279.69000028945527,1.152113449198587,0.0,1.152113449198587,82.4553744804388
2012-01-04 18:00:00,2.1096299263920355,5.697038897097392,7.0841866993194875,8.42382081191131,8.90037452617109,347.04399799855287,347.5020412715957,347.97399176438716,346.67815341854407,346.3796994156935,279.1680513099282,0.0,0.0,0.0,8.34422023428572
2012-01-04 19:00:00,1.8279148575376662,5.332327469021637,6.724674642808504,8.140786052486972,8.596960082135672,343.5568142828412,344.1865678296032,344.82745043577194,344.24441043012905,344.019606392349,278.9351948643096,0.0,0.0,0.0,8.34422023428572
2012-01-04 20:00:00,2.03875565924855,5.704552622322932,7.140318370853763,8.650051034140079,9.148785668199768,342.0428477989951,342.6117613054356,343.19249983632676,342.2792121314766,342.03548023719077,278.8606762627704,0.0,0.0,0.0,8.34422023428572
2012-01-04 21:00:00,1.7334136363248704,5.206785485909999,6.599588357220514,8.01945372525807,8.537806208788824,340.41160810181975,340.6109118449067,340.8117159502665,338.72302693714335,338.4359922353481,278.7381039566296,0.0,0.0,0.0,8.34422023428572
2012-01-04 22:00:00,1.6222464668428274,4.290030089863969,5.314928507105836,6.623359151915227,7.138995546784368,337.7444343563806,337.82816403678817,337.9170949323237,334.63267788543226,333.74478823884425,278.8180633356985,0.0,0.0,0.0,8.34422023428572
2012-01-04 23:00:00,1.3385008329597938,3.86320447064855,4.862456032638223,6.07414240865852,6.595059657265712,320.4816783291813,325.55182490307675,330.725817446095,326.70530498353077,326.071488799111,277.4776525361533,0.0,0.0,0.0,8.34322023428571
2012-01-05 00:00:00,0.5292275657305106,2.333960734829324,3.1654524515572615,4.343505697728547,4.994743499005845,306.63466399508127,314.0725290683624,321.6573920692926,317.04420766760455,317.08412694515596,276.67379356517114,0.0,0.0,0.0,4.867785
2012-01-05 01:00:00,0.5469138066349144,1.714413699831552,2.1899765373598816,3.095308667250228,3.834610694352461,293.206244614722,304.15573105782596,315.32855492745523,310.2515836553622,311.24663360796865,277.2188572262266,0.0,0.0,0.0,4.867785
2012-01-05 02:00:00,0.7007166444126158,1.6844542047637272,2.0525051975562723,2.933221456119416,3.7504128778906014,290.1626634730228,300.40364399315825,310.85400865738313,306.10994115552546,307.576042326172,277.42634177270054,0.0,0.0,0.0,4.867785
2012-01-05 03:00:00,0.8455098454086785,1.5456549502004349,1.7941071492411738,2.657737420904853,3.3443330906803883,268.4033654556656,275.8463818930998,283.4442177473718,284.9459012569488,295.2693330944399,276.922554121335,0.0,0.0,0.0,4.867785
2012-01-05 04:00:00,0.8612026373844239,1.834388694803867,2.1869334790064223,2.87165410731748,3.1343639817394435,258.15115819605603,260.6541529925987,263.2071600838961,268.00931809948656,278.95648037023466,276.6602293149598,0.0,0.0,0.0,4.867785
2012-01-05 05:00:00,0.856134282373871,2.000929568084679,2.4262294114621255,3.0378913934966003,3.3797763911653487,268.0949890592304,268.2842313255608,268.48491794244507,273.6724235198392,284.1096569826136,276.6091369420873,0.0,0.0,0.0,8.34422023428572
2012-01-05 06:00:00,0.8257248874279315,2.0907835465608904,2.5705697705788206,3.237793729384359,3.461205528387171,249.71797332647333,255.35827761991158,261.11348985831427,267.94895713900263,278.571676100137,277.13277786840854,0.0,0.0,0.0,9.27027994
2012-01-05 07:00:00,0.8012550182296094,2.233963269570434,2.794197207020484,3.4501548972079292,3.6218036133661418,240.48090690735978,247.0675779054621,253.79339658147808,263.2209107142881,272.6416727508287,277.488744301799,0.0,0.0,0.0,68.8190678797984
2012-01-05 08:00:00,0.7909963849184147,2.3882157550635132,3.0295834483790816,3.67624472585161,3.9957293861671777,248.94944051538118,254.5798453664916,260.3214884909593,270.476812550373,279.8422818147527,277.91808995450356,5.56634991790235,0.0,5.56634991790235,68.8190678797984
2012-01-05 09:00:00,1.003053008651211,2.604485747400068,3.217362368222685,4.1052743468740385,4.5620651341296945,249.72412324338706,255.10236341958716,260.59347297186343,273.88089591998755,282.7467952467467,279.05151738575097,45.635856039851035,0.0,45.635856039851035,68.8190678797984
2012-01-05 10:00:00,0.9160375870580455,2.423918672269855,3.003535533220316,3.67195145118224,3.8587931901309793,241.6637913536561,246.5116000078585,251.4610778252141,260.9257470132858,270.26436076006394,280.11969339743894,95.29747723759628,0.0,95.29747723759628,68.8190678797984
2012-01-05 11:00:00,0.37856696653520255,1.824641798937047,2.51499080474935,3.419193968433832,3.7655901295140284,228.9175772969415,242.59658655324267,256.5503992220401,269.55290316445604,277.8128660936968,281.21225296838907,105.36311316818254,0.0,105.36311316818254,70.8190678797984
2012-01-05 12:00:00,0.4501499029021548,1.7293051469094367,2.289922608359932,3.82870356523079,4.469097449677106,271.6013044266052,272.71169498667183,273.84387056406865,290.58539811800324,295.8395396418439,282.0505347878142,116.82051500740498,0.0,116.82051500740498,67.8190678797984
2012-01-05 13:00:00,1.2888062235969249,3.7664119812849624,4.750095512012028,6.6199708824477215,7.082992275858288,314.4308884994929,308.81416228088506,303.08162966895065,303.93505658466313,304.0040988910566,282.7263365813642,99.14982077934957,0.0,99.14982077934957,67.8190678797984
2012-01-05 14:00:00,1.5755823468436903,4.509236938180748,5.666594634272773,7.872117617162846,8.303432505764805,308.44416659527917,304.2888269177049,300.04721242765197,301.2733083963073,301.312713059246,283.5982314543336,116.67282731690074,28.262828259589295,108.64966303410607,68.8190678797984
2012-01-05 15:00:00,2.7729502155299257,6.219733172163377,7.484589799530851,10.505543128298848,10.942905065688125,303.2846721646467,302.6298100821201,301.9617584321147,303.2057465246404,303.3026929327822,284.01606730756055,61.78505039519025,4.908442968329663,60.938938335640856,72.6435912524037
2012-01-05 16:00:00,2.759187161313041,6.671385214929822,8.13730695474818,10.940515449248903,11.419649388130965,309.29527254693056,308.799859990881,308.296740675587,308.4978314615082,308.228535171712,283.6218326725042,19.761165645024843,0.0,19.761165645024843,72.6475912524037
2012-01-05 17:00:00,2.777574333475249,6.983801317567947,8.57834354229762,11.327655115533739,11.814108057447728,308.62670382948727,308.44175104510236,308.2509482221379,308.05510462491645,307.9128478502474,283.8613156302059,0.22394329865496784,0.0,0.22394329865496784,109.40704237575
2012-01-05 18:00:00,3.0269484196750405,7.4379958239499455,9.099197283042045,11.80569349486384,12.318280581895072,309.54027630864584,308.19866529116644,306.8325891128385,306.3519395096712,306.4100525738787,284.18639266914107,0.0,0.0,0.0,72.6475912524037
2012-01-05 19:00:00,4.065248595261046,8.972969291864334,10.768442137068766,13.368996975187242,13.7280265118197,310.0614095974403,310.17803218884126,310.2948549893264,309.00383383108255,309.1424994854711,284.477735158269,0.0,0.0,0.0,72.6465912524037
2012-01-05 20:00:00,4.1313872794103155,9.132128210376957,10.961664007689656,12.983386091514742,13.267205987217963,320.3948431547341,320.3874494555362,320.3800225551193,318.15593886601454,318.360756584962,284.53115241495027,0.0,0.0,0.0,67.8190678797984
2012-01-05 21:00:00,4.135229531201735,9.0399267622958,10.831178050050486,12.258785783425527,12.380657381574913,333.0037849888211,332.68032763803296,332.349070950281,329.98972021587804,329.9636001067829,283.8520160664252,0.0,0.0,0.0,67.8190678797984
2012-01-05 22:00:00,3.878255127982477,8.513518259754234,10.207036223966272,11.335134023403464,11.440566181986533,334.0962561342305,333.8356686852473,333.57562943647525,332.0080540576349,332.0266562902052,282.2219436816285,0.0,0.0,0.0,61.8559764189192
2012-01-05 23:00:00,3.8748743250695346,8.445651456758453,10.111001298347142,11.377796641785748,11.511351898519393,331.32365843933803,331.6020663624092,331.8843574018928,330.5563272357091,330.7450376981484,281.242909874333,0.0,0.0,0.0,8.34422023428572
2012-01-06 00:00:00,3.9489979900852563,8.489107128938615,10.141620384295068,11.450021766432304,11.596112021583046,330.19040480780643,330.28249784679554,330.37984558061726,329.1859835008165,329.3974547391392,280.63289436905484,0.0,0.0,0.0,8.34422023428572
2012-01-06 01:00:00,3.9466835779369847,8.57320875745122,10.260061614504785,11.625929638329284,11.812462840529347,329.8589594408611,330.03011389439223,330.20508971655335,328.9727902759412,329.14799269701706,280.24431791710214,0.0,0.0,0.0,4.870785
2012-01-06 02:00:00,4.019560563159659,8.592162809249958,10.251897170552457,11.837332992383528,12.09871578260974,330.85549072475305,330.88260157573995,330.90832916806363,329.8407182330671,329.9351247599046,279.9692279566762,0.0,0.0,0.0,4.869785
2012-01-06 03:00:00,3.7721053644928104,8.182914007563125,9.791102053554305,11.290030543776615,11.55805356348944,331.9620227803798,332.04882040448496,332.1381379103084,330.9590027662249,331.03138755348846,279.7576468038073,0.0,0.0,0.0,4.869785
2012-01-06 04:00:00,3.7169282020437087,8.18005441187723,9.812437677180897,11.294626806022567,11.580341252837346,332.0343226082546,332.1776548952226,332.32823974188966,331.41088524224546,331.53654889746497,279.6664931365071,0.0,0.0,0.0,4.869785
2012-01-06 05:00:00,3.7826443583051517,8.278923521290954,9.922201731727268,11.634736290715324,11.948301436323739,332.28798076773114,332.5204087127131,332.75168108594727,332.20434000731206,332.4234012307587,279.4804925202651,0.0,0.0,0.0,8.34422023428572
2012-01-06 06:00:00,3.6238474460818595,8.055579602431896,9.677937698166184,11.362054683803235,11.665508179716866,332.82200325252086,333.1739975518418,333.5344063184772,333.0663199283082,333.3424411547253,279.2966384844656,0.0,0.0,0.0,8.34422023428572
2012-01-06 07:00:00,3.5541555586910323,7.879100480266973,9.462377778265305,11.224104723226706,11.537146275136461,332.6666634418282,333.0969463032733,333.5351018618136,333.04757213408686,333.3544356997887,278.8759329476431,0.0,0.0,0.0,8.34422023428572
2012-01-06 08:00:00,3.3926840517723083,7.530027788907563,9.046536441027373,10.872335593378217,11.208332514205217,332.67435500913837,333.0062210845581,333.3473838575586,333.01163669454564,333.3254088600591,279.47689488947935,14.644931502209026,0.0,14.644931502209026,8.34422023428572
2012-01-06 09:00:00,3.140679097010808,7.061661248828377,8.501574452334257,10.198216848683604,10.592118162079297,335.79510706586916,335.6006690434899,335.40531945705516,335.0204920622661,335.1377848645203,280.42999076128416,94.97802888058222,47.55724840582254,84.48695623560263,8.34422023428572
2012-01-06 10:00:00,3.895994035907406,7.086158474199769,8.217608792681713,9.663119857277106,10.020644636245882,350.1474855952663,349.7718490218909,349.3894208154014,348.0057608880993,347.59210949878695,280.8382814483133,218.72124027532237,315.35755996886536,118.25621940057398,8.34422023428572
2012-01-06 11:00:00,4.668177869038441,8.33614523612489,9.633590340647443,11.07595219992911,11.304991299202854,354.5019339909554,354.1576631964841,353.80133703501775,353.84110637764843,353.26573747843804,280.8395697102761,286.4692153690141,410.2430541871849,131.9783170815397,8.34422023428572
2012-01-06 12:00:00,4.840093356350672,8.65128847418402,9.999421698435542,11.160001015970682,11.273587971822872,352.89380176974714,352.7876045163628,352.67997656700146,352.7557531957399,352.34345970768015,280.76005874878626,352.4857551498937,694.4753166636204,81.17177155439168,4.869785
2012-01-06 13:00:00,4.863814243555211,8.657763833236876,10.00111447272857,11.191891609303891,11.358263561029444,349.85976972660836,349.9205062083334,349.9848142437853,349.49863819518214,349.32282865944035,280.77319216532123,338.1950173401689,778.3673674896561,58.06953083561501,4.869785
