,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-01-01 14:00:00,1.700274436024978,3.2571089502793362,3.8924402615827973,4.261891063826641,4.982156172214093,12.37744465324534,13.374525545285783,14.395072781566896,16.293535009175603,16.081625253735133,294.12661710393553,0.0,0.0,0.0,81.4465
1990-01-01 15:00:00,1.5399489911129092,3.119924022133891,3.7657565707196063,4.208151429052823,4.931179367146145,21.985326922198304,21.703204093663782,21.414049889360747,23.459838833538555,23.014813871019786,292.5999143245808,0.0,0.0,0.0,32.103
1990-01-01 16:00:00,1.5224353098781203,3.1206503548802407,3.7740637108394948,4.278509057696761,4.988352005546213,26.09956635300304,25.673558213324966,25.234558193625457,28.144328972056588,27.738254973133465,292.1140060741235,0.0,0.0,0.0,32.103
1990-01-01 17:00:00,1.6096232631466652,3.25408327048018,3.924663468891022,4.403565755989397,5.101363451451858,25.828789852419323,26.03344485442364,26.24516333739348,30.254603607779647,30.024961419138176,290.5067822926228,0.0,0.0,0.0,32.103
1990-01-01 18:00:00,1.7969189842343276,3.5204274000944222,4.222212089808607,4.648348382623621,5.319188831530666,26.543849921868514,27.288602257691117,28.055313276859433,32.508705142738975,32.29058565202678,290.08553144138983,0.0,0.0,0.0,32.103
1990-01-01 19:00:00,1.920898449530831,3.643684216617773,4.345189407824609,4.671543763433021,5.301020550432773,22.92306772507158,24.8745561251769,26.86537845210102,31.68046079934016,31.5028703635467,289.7057318036059,0.0,0.0,0.0,32.103
1990-01-01 20:00:00,2.0017939723127975,3.5872750990059816,4.2356108482788954,4.427422081388031,5.021092644037387,18.43998164866695,21.174438033083394,23.969060264767563,28.662239463327452,28.899043038016604,289.53175403413934,0.0,0.0,0.0,32.103
1990-01-01 21:00:00,2.0304663948270276,3.4274572137284065,4.005964610864619,4.093481377244512,4.658693604204554,67.34080582023194,43.23072981290675,18.62527158933925,22.924620737941677,24.32056749344961,289.3374298663152,0.0,0.0,0.0,32.103
1990-01-01 22:00:00,2.0770730024160566,3.1991909646614305,3.6777067022832663,3.641880286806374,4.128375612082155,55.16804845577476,57.62701269482226,60.134041554966394,13.162318253862315,16.30200411649656,288.20495485042954,0.0,0.0,0.0,32.103
1990-01-01 23:00:00,2.1553735956644817,3.2286109606660713,3.692922080133891,3.6561973213298806,4.063284349354982,333.42336885591584,193.85694080440354,51.44171163144593,53.569386719816194,57.90111510627747,287.9474728648696,0.0,0.0,0.0,32.103
1990-01-02 00:00:00,2.1777019149638495,3.279220812484648,3.754227156764582,3.7368999548036936,4.109757392337345,61.3888310926015,60.896929550319086,60.39680707101831,52.03136118460997,56.52922258118558,286.788359869394,0.0,0.0,0.0,32.103
1990-01-02 01:00:00,2.1439738394079533,3.29975897424349,3.7931566611094443,3.809466843480861,4.172395558907598,67.81761241802253,65.27846076550641,62.69150147414078,53.99905283640689,57.821201920465235,286.67899878631744,0.0,0.0,0.0,81.4465
1990-01-02 02:00:00,2.1663792359523177,3.42014365519978,3.9471671791439533,4.0247679749098815,4.406379549003411,9.363540904605365,37.93907733234766,67.10277048595789,57.48934624268945,9.826248154036586,287.0803425778221,0.0,0.0,0.0,81.4465
1990-01-02 03:00:00,1.9667120782236363,3.4563945325577703,4.065023034568481,4.216480745820788,4.613113778131152,24.046472084972603,18.427017154487253,12.693365652677372,11.821257427506907,13.575564378706458,287.6784239696574,43.88964959288883,0.0,43.88964959288883,81.4465
1990-01-02 04:00:00,1.9004361917868973,3.213730803954126,3.754483917304586,4.065343475176295,4.456893940238818,30.334503441427366,26.0985032691051,21.77823209486954,19.26887999024959,20.189731722602563,290.2709803082473,228.21065262476188,226.64174523188115,146.81434626553755,32.103
1990-01-02 05:00:00,2.472108005389936,2.696289216343091,2.916388773286859,3.280790718027613,3.727779143881422,30.669316475330426,29.80525992471239,28.924702362284833,26.78869834582608,26.678216300760198,294.6226073514619,427.6867437907969,472.95109539807714,184.23045623007732,32.103
1990-01-02 06:00:00,2.442210120468602,2.4435191333554434,2.6025353834637794,2.763593608154902,3.1571375824021852,27.726864249151145,27.685532595750747,27.639732089715203,26.909584071325398,26.63765849938667,295.5151554223805,589.524022514119,675.6122273344365,167.45332973301186,32.103
1990-01-02 07:00:00,1.949867127810142,1.943408680443992,2.0671187485922586,2.2189339126019703,2.5625736041918055,20.198957328822274,20.633777709270046,21.07489400444555,21.196018350641324,21.52132953914947,295.94673702286735,695.0400154256503,821.9352261934548,134.8587740195121,32.103
1990-01-02 08:00:00,1.6419668680023543,1.6153300259856704,1.7155615130633057,1.843336078467991,2.11459786237432,246.80816502628736,248.63695980291237,250.5030201333137,252.82475797102651,5.438684961520584,296.9419474862223,731.4614160849889,927.3177837371676,99.6457982237157,32.103
1990-01-02 09:00:00,1.8443398252900456,1.747515058728003,1.8434021646948766,1.9585681119136826,2.2191599414006054,331.9402372212635,306.7929134851634,281.13333811951003,284.80622520823135,286.5282427410641,297.54047986591263,695.3198960096183,971.2947395953734,89.10823520156885,32.103
1990-01-02 10:00:00,1.8622180619952116,1.6730502473874853,1.7481666690761772,1.7896545988146508,1.9847938437219976,298.99234004034923,301.2702533177542,303.58913802568003,310.8264729505538,314.40448199306604,297.20521350649744,590.7307241774736,952.0708002191512,101.54996063279106,32.103
1990-01-02 11:00:00,2.0778534530509813,1.8865783479569653,1.9750860339393912,1.97541818862935,2.168609861868079,290.9126583577435,293.0049538317364,295.14230269493277,303.29432566874084,307.49686248455373,297.1333731954562,428.15804875091663,864.3542192786887,118.81484441588219,32.103
1990-01-02 12:00:00,2.3559681379933326,2.246342664375013,2.3705921789185247,2.320795321299894,2.5145942955510017,282.599721580063,284.1461880096904,285.72191336130464,291.7529704688744,295.68137404925335,297.11763083394317,227.78466043257905,573.2324492080127,132.05838794047452,81.4465
1990-01-02 13:00:00,2.5500535501097343,3.0679962198878403,3.37546679060092,3.2985825820055727,3.5372855414508444,277.1996567202934,278.5820050872385,279.98472012391454,283.9086673781363,298.36442701739276,296.5783951334513,43.27494068983551,0.0,43.27494068983551,81.4465
1990-01-02 14:00:00,2.484815568861637,3.4553044400662785,3.900778918148687,3.923360573078994,4.232295605335865,277.71416508981616,284.162733589843,290.74332306785334,293.2795387735686,297.41651452413794,293.3157402655829,0.0,0.0,0.0,81.4465
1990-01-02 15:00:00,2.3057018022328033,3.548225036946954,4.078852422180903,4.244609998067919,4.642234633722942,292.0926093311943,292.7207285424364,293.3674614834884,294.8183783717476,298.7496294757473,293.1135712541708,0.0,0.0,0.0,32.103
1990-01-02 16:00:00,2.2071713619463997,3.502045317742588,4.045690554572895,4.351172526258385,4.805840510974958,294.56202606993503,295.27519512124803,296.00733885828737,296.80298989367236,300.2862046280532,292.9219384127158,0.0,0.0,0.0,32.103
1990-01-02 17:00:00,2.060377708645954,3.374051555298344,3.921348684041679,4.275256848213834,4.75209808444813,301.2170980695525,301.40460413880135,301.60250418538845,302.4554358581511,305.5187538614968,292.10475631125894,0.0,0.0,0.0,32.103
1990-01-02 18:00:00,1.8468674217573797,3.1548030910491254,3.693597457539092,4.022152249739262,4.446307457956669,309.7619897973818,308.84430844709686,307.91059956122524,309.2994245091312,312.28424766198805,291.9083532970751,0.0,0.0,0.0,32.103
1990-01-02 19:00:00,1.6774674335595008,2.9384776197953326,3.4573143342254244,3.684153865750872,4.024337751010904,317.27596147841876,315.21046821040653,313.1020653295891,315.19137822881805,318.11877559129294,291.4561079765734,0.0,0.0,0.0,32.103
1990-01-02 20:00:00,1.4664592153717535,2.660664736930071,3.1486347028699626,3.262762615912665,3.5163943421672332,323.3085565104525,320.2213107933165,317.0679006667624,319.60006173206784,322.3497495402584,290.54224537270926,0.0,0.0,0.0,32.103
1990-01-02 21:00:00,1.4957822099928837,2.647563480949136,3.1205342348612595,3.169166435872606,3.385866363604475,329.8570240985903,325.56338342996185,321.18379584572966,323.4828687665725,325.76162315589517,289.38399812503434,0.0,0.0,0.0,32.103
1990-01-02 22:00:00,1.878109780669766,3.242988078552968,3.80524431270731,3.8490563070215877,4.2109039865938325,325.6309920698776,320.9558013690189,316.18536793495366,317.0103429844519,317.23477977907163,289.17786637145065,0.0,0.0,0.0,32.103
1990-01-02 23:00:00,1.9141595757243952,3.2592069801577055,3.813395276141398,3.878710403638151,4.291174713100897,336.65688960446477,330.59941842633003,324.4165520226274,324.8130781701731,324.6577280255978,289.11878329732383,0.0,0.0,0.0,32.103
1990-01-03 00:00:00,1.8143382303734066,3.122704790633413,3.660649546585375,3.7548790975148725,4.171769819198951,346.7082473598584,338.81560256300827,330.76368174419326,330.538633450441,330.2886043239771,288.7993482158157,0.0,0.0,0.0,32.103
1990-01-03 01:00:00,1.6921746948190501,2.8697343573116205,3.35473142562364,3.4608089283112684,3.8605604552769894,357.82881731662906,347.5587284975659,337.08469225653016,336.11178587127034,335.7557175259292,288.50062281416183,0.0,0.0,0.0,81.4465
1990-01-03 02:00:00,1.7494342995314482,2.814098159237053,3.2592514300891495,3.4251970310479813,3.8296903726018776,38.13494153464004,189.26255415218913,343.47467023089627,340.9890924440954,340.61290245828667,288.48515709926676,0.0,0.0,0.0,81.4465
1990-01-03 03:00:00,1.755539257372545,2.874728946444598,3.340349307545447,3.5686857275558967,4.017120803982157,341.98130982004074,165.40733723045128,352.5751842885446,348.2382009554643,347.75789971701664,289.1839700940041,43.14220875321299,0.0,43.14220875321299,81.4465
1990-01-03 04:00:00,1.5885205576053907,2.6596334800795494,3.1032947927309067,3.4389467580075546,3.9182948397544566,17.33031293671588,40.578120211032,64.30207589003864,306.45362514746324,305.4047504963032,292.15345824060876,226.61608110701795,221.8905767776743,147.02074669283462,32.103
1990-01-03 05:00:00,2.0696305178789527,2.238597523663138,2.418473910981931,2.7402089617734413,3.283861956127556,18.883226475901182,16.703401763597796,14.480647210718475,8.550806508381093,55.723947252649424,294.63125499511614,425.60931597161556,465.3333425898497,186.07443332472064,32.103
1990-01-03 06:00:00,2.0752180434167693,2.1268996611535873,2.2754563571660626,2.48776454037716,2.891898886466073,14.372976219762801,13.832411108925305,13.286606877213112,11.620000376437865,10.557694993621936,295.5046393191486,586.789599033048,664.2132943601764,171.5302092944458,32.103
1990-01-03 07:00:00,1.6118289287409509,1.6392712651148775,1.7501216727110007,1.942562174513614,2.2706069110260194,6.446015422443229,7.259339156507746,8.092306625181232,8.061448707980372,8.925778314157544,295.98854962936616,689.6439086824195,799.3201317738014,144.1229820347604,32.103
1990-01-03 08:00:00,1.2485455070752007,1.2287488513816238,1.3044870569234441,1.4863366465162164,1.7338067301584397,279.90125477937454,282.9982205083591,286.1564509773868,290.5880252207761,294.32273000557814,297.20501952422376,729.3029102482077,918.6349262759476,102.12361652540267,32.103
1990-01-03 09:00:00,1.4714774321713886,1.3007232353583618,1.3562914093503888,1.457605465406893,1.6179177673705865,299.40741721819796,302.6032023461818,305.8658760734289,264.63427839509814,270.55022397613874,297.9694223903422,685.4465164905778,957.9109541687841,85.87404642158072,32.103
1990-01-03 10:00:00,1.8990635461171048,1.6332956490412422,1.6940797670144154,1.6790262019854338,1.7735910203581653,282.81073032852623,285.5473116660029,288.34034101038145,298.192177155774,304.25195510435935,297.72919594045584,580.2402856233495,949.5650420910047,90.34938787567324,32.103
1990-01-03 11:00:00,2.1738649576671305,1.9054956214963235,1.9813811655423246,1.936256652093063,2.0489772783034805,279.23148876807744,282.15537179052836,285.1371679956186,294.46913162062947,299.9801839243242,297.5697363118942,417.30039696820893,867.1897885479934,104.93504899834,32.103
1990-01-03 12:00:00,2.450620155687346,2.282028488243597,2.4000332592430476,2.3011996390278604,2.4263980325036267,274.5374012268856,276.91473026333273,279.3407864292834,285.9306867906454,290.48063995587484,296.67916366547496,222.31522975497137,617.2916502353581,117.74485065879007,81.4465
1990-01-03 13:00:00,2.327294155487906,2.7006071517429686,2.9521214247474075,2.819440683572701,2.9106190060225314,270.7390653214088,273.4963442358415,276.31182308411707,281.177682559393,286.66796832142245,296.48018800124,42.94534930457411,0.0,42.94534930457411,81.4465
1990-01-03 14:00:00,2.13063615588681,2.796885891636177,3.125942557873659,3.135822703475255,3.2587787538902746,275.8716414248891,278.08624813950405,280.35164725280237,284.1656263024101,289.67206179601385,294.1332843862264,0.0,0.0,0.0,81.4465
1990-01-03 15:00:00,2.0645960371107273,2.9674397324912207,3.36983597609184,3.500489484522361,3.69475651347063,289.69782690291026,292.9950784649129,296.35999921677734,299.21571430691114,304.952581666969,293.97509786095225,0.0,0.0,0.0,32.103
1990-01-03 16:00:00,2.0329937414582,3.195334499232267,3.6865933754776656,3.9403024604386965,4.166801296640279,298.31939585672956,300.7041882475122,303.1428785289635,305.6027466376767,310.74802299329474,293.79292906429345,0.0,0.0,0.0,32.103
1990-01-03 17:00:00,2.105629455158582,3.450084384116798,4.009688487283603,4.322530625273533,4.56756646396153,309.9828628300943,311.37766446392305,312.8059464237349,315.46661968291926,320.2120411760556,292.55365903649,0.0,0.0,0.0,32.103
1990-01-03 18:00:00,2.2542187756095746,3.7777581110441387,4.4102894777662955,4.735201656810563,5.0012479968865176,322.02489455795376,322.4893456241908,322.95649401521825,325.7314370658163,330.1980708351586,292.35446059651485,0.0,0.0,0.0,32.103
1990-01-03 19:00:00,2.3345576551240783,4.026053908296672,4.722394743073984,5.024732911220935,5.31663819781719,332.9893712237243,332.8723774212074,332.75112036642565,335.85094650678434,340.08885871026905,292.25470413722473,0.0,0.0,0.0,32.103
1990-01-03 20:00:00,2.3466455827645327,4.130639096915329,4.8637169854600515,5.107002507326215,5.4153173497900555,342.52318376962046,342.05381547378704,341.57351429611106,344.93290846314954,349.1780106451807,291.3616185002684,0.0,0.0,0.0,32.103
1990-01-03 21:00:00,2.3041176129321985,4.119826274326304,4.8622568495972915,5.052721654486479,5.349991686347392,348.0800149622304,347.65800189387375,347.23038946382417,350.68776911558285,354.9464227483545,291.1637120969944,0.0,0.0,0.0,32.103
1990-01-03 22:00:00,2.4284634264199485,4.364721679482794,5.157219144895166,5.289114951115118,5.581767552180409,352.33297931572025,351.1393427113971,349.92468298143615,351.97261364190484,355.00283533396566,290.4671782875753,0.0,0.0,0.0,32.103
1990-01-03 23:00:00,2.5262421069719183,4.6525555085328545,5.519146892454116,5.750229342697286,6.127775256588835,30.110962333497802,191.1947573917489,355.5658389033949,305.9564639512747,308.4703241252564,290.1426866645462,0.0,0.0,0.0,32.103
1990-01-04 00:00:00,2.528942064357924,4.751105786859584,5.6580435694950015,6.056190352292001,6.538680649278382,0.7596337201307481,31.555655293570293,62.97815747439079,62.47521914928089,54.05869731258039,290.0596938411661,0.0,0.0,0.0,32.103
1990-01-04 01:00:00,2.5736943919289326,4.725868992982642,5.604270071474214,6.110256264827517,6.709283892308402,16.988108623483914,14.544832837189679,12.044178260835668,10.649907433945424,11.543396225930335,289.9555594212133,0.0,0.0,0.0,81.4465
1990-01-04 02:00:00,2.7559801943948883,4.665791904218071,5.452423897620729,6.162022490848303,6.870954730472338,25.49829965848308,23.858981669441633,22.185187728070563,19.93234894623765,19.866835296181026,289.7314026559795,0.0,0.0,0.0,81.4465
1990-01-04 03:00:00,2.6774033500665735,4.655874264071378,5.468609724831688,6.259666293811915,7.065156351554771,32.25464664782031,31.158464165350374,30.041453958445135,28.238853741360625,27.67726004032299,291.53284368139106,40.63446612708357,0.0,40.63446612708357,81.4465
1990-01-04 04:00:00,3.6862004890592046,4.538540499300563,5.013591374975387,5.670145849956219,6.630580343892833,34.36019955865529,34.17672025699076,33.9866925983928,33.84524331705532,33.857155652708464,293.1929714552621,215.80853280681393,184.66290784452968,149.62917510139437,32.103
1990-01-04 05:00:00,3.9555838365309173,4.25375567944913,4.589584546083323,4.970361318199773,5.9587586029826145,30.458500456117164,30.939084359263585,31.426740786408335,32.169234052985814,34.15679261410124,294.5860459565033,409.7450412462491,409.03652622203293,199.1507059839484,32.103
1990-01-04 06:00:00,4.0664725925202685,4.239634391208843,4.549156614945976,4.815368445816693,5.614661359819205,28.292153949951214,29.096672502038306,29.914479275317163,30.681568867068066,32.55491602860678,295.31650294335304,570.9211332121375,607.538357626943,190.75289758055368,32.103
1990-01-04 07:00:00,3.896075243583671,4.018911364979791,4.301969254568498,4.519463371930109,5.19315917394581,26.591354021153315,27.46137313373388,28.351714257555017,29.147763444073227,30.344487867948065,295.84294092325155,673.3405180623819,736.7939766130822,169.73032045666628,32.103
1990-01-04 08:00:00,3.5334731508845727,3.7112969951567574,3.9862789510716627,4.204494013887303,4.8348182210250545,23.15386499239792,24.24191811176351,25.351426714298487,26.19508965580947,27.445064050418736,297.62558985609746,710.4696495076591,862.171288974434,120.56381751965557,32.103
1990-01-04 09:00:00,3.529768711182115,3.5575975332391603,3.792268920013123,4.004704857565637,4.601225257306321,20.50259364206983,21.507047047863434,22.52902041832033,23.299209803934772,24.60928590702749,298.2273922420348,677.2315324759101,941.9885732745773,85.86563987844613,32.103
1990-01-04 10:00:00,3.3254799900422265,3.349441475129361,3.5713029138764374,3.8247495405456875,4.388960654936219,10.764297895019352,11.920728648873872,13.10004609206699,15.152302102498256,16.754359968443943,297.8109298489526,574.2219526193613,946.4940578431126,83.85977763237844,32.103
1990-01-04 11:00:00,3.0109364874947553,3.3530976381904374,3.639232683218146,3.9227459625444867,4.502754122241312,9.547356557669726,11.744175029979809,13.98983634104315,16.366282930518963,17.889517929781725,297.8241420555169,418.210397422382,868.8919429464265,103.17168083753882,32.103
1990-01-04 12:00:00,2.9480934726831953,3.5916215970708265,3.9592342343291693,4.276892082485949,4.910804603582365,11.080833187346155,13.597297113482979,16.169849829875307,18.425672492375984,19.73266731358305,297.5413376517358,223.68426304621414,627.3526711119033,115.87113631712612,81.4465
1990-01-04 13:00:00,2.299046689293113,3.8873330071290417,4.542986953789289,4.97265018164851,5.697345188996949,15.50859405938933,18.4116246827799,21.369957648870223,23.56261062015581,24.523085537764686,297.73125770272566,44.291616375437236,0.0,44.291616375437236,81.4465
1990-01-04 14:00:00,2.1669983452555117,4.23746078429931,5.082481231771136,5.637918737410077,6.436293927268551,20.823721163049992,23.034882741070696,25.292743407163393,27.399804520052257,28.231332511447345,295.1187848724644,0.0,0.0,0.0,81.4465
1990-01-04 15:00:00,2.265370608784175,4.595296185024275,5.545744011675122,6.201846948596027,7.051849818732329,24.63980763619991,26.042072831206724,27.466354512467664,29.22632093519148,30.26853788816931,294.84248854449623,0.0,0.0,0.0,32.103
1990-01-04 16:00:00,2.5231929515343996,5.095889465371399,6.146044442353305,6.942363977174219,7.840258774259664,24.82085409602834,25.939088161032924,27.08181477328497,28.754479261801105,30.124230607502923,294.5481657416519,0.0,0.0,0.0,32.103
1990-01-04 17:00:00,2.9044177984594537,5.759743381926182,6.925608290763105,7.847377149621068,8.805675349341819,23.123241283694494,24.35581429561764,25.61512671416377,27.4171055350588,29.092634537382448,293.9328127464415,0.0,0.0,0.0,32.103
1990-01-04 18:00:00,3.3589217151173103,6.290344936351315,7.487055891268222,8.528858885820538,9.560733864615301,23.146572956034948,24.186344421813818,25.25468607614908,27.092782451914204,29.0496530518742,293.412953174959,0.0,0.0,0.0,32.103
1990-01-04 19:00:00,3.625879819146817,6.5739774883082225,7.778199564327543,8.880476405929812,10.006495124183138,23.820746314260358,24.678104838247975,25.557769556576037,27.37663058638574,29.583016034876902,293.0035665098158,0.0,0.0,0.0,32.103
1990-01-04 20:00:00,3.7785431577414217,6.681190418302776,7.870298178960383,8.995332588800604,10.183803393364286,24.692430525558873,25.46309726028321,26.2529156689058,28.18513465634009,30.60866286776176,291.9235370315513,0.0,0.0,0.0,32.103
1990-01-04 21:00:00,3.823550626135607,6.643905945616129,7.802912991501511,8.88118274678472,10.096455834513984,26.825517318773386,27.586380768191272,28.35823181072333,30.462206882634334,33.057732151163286,291.3505838085738,0.0,0.0,0.0,32.103
1990-01-04 22:00:00,3.751935730658336,6.369945467762722,7.449802239185159,8.417989486876282,9.541870089429496,25.34692213662554,26.067734014780875,26.801092003474224,28.992955044861297,31.46100609488569,289.76245257435534,0.0,0.0,0.0,32.103
1990-01-04 23:00:00,3.76871210250655,6.317693648982864,7.373369425732766,8.362797001469797,9.528319130003332,27.84854103385085,28.483657386408204,29.12932812530258,31.202839053752133,33.662324823697006,289.48042149934554,0.0,0.0,0.0,32.103
1990-01-05 00:00:00,3.769552864133335,6.24852197095279,7.278171682167627,8.289513529571442,9.487232963850511,28.663231539597884,29.29615682498109,29.94208700256893,32.003061673944,34.583054567240005,289.16731334251386,0.0,0.0,0.0,32.103
1990-01-05 01:00:00,3.77206250702345,6.203292799993241,7.2148637655015,8.273767042996061,9.496610059997053,29.845663523257976,30.460523509292248,31.086224801117073,33.10067200574093,35.909824161870944,288.9526401789179,0.0,0.0,0.0,81.4465
1990-01-05 02:00:00,3.7222560171422363,6.082744982771717,7.064906513138611,8.184304646122555,9.36755882707011,30.650307783569612,31.37401837534224,32.106135523721775,34.227489900256415,37.3824894731824,288.78795524597075,0.0,0.0,0.0,81.4465
1990-01-05 03:00:00,3.6797850670181544,5.9467929830525925,6.894372940331296,8.064014495492334,9.200074799277951,32.62264452490318,33.441049387673594,34.272317607145624,36.46922955751991,40.05916169046118,289.99481240652887,41.74201539687509,0.0,41.74201539687509,81.4465
1990-01-05 04:00:00,4.806986337293126,5.671470847877838,6.21779696227421,7.160132583721313,8.291083251919998,34.26089282009617,34.842393703973755,35.4369575275642,37.21451537824326,41.84602959869138,290.3108733976944,223.15246911522607,210.81687111464709,147.65131390565853,32.103
1990-01-05 05:00:00,5.056988992752205,5.4497430165684575,5.879946340229738,6.295897878447498,7.372085139499617,36.2676711446229,36.78277912362802,37.311207583899986,37.7298147398955,43.29939420492628,293.3177696323506,422.5422166482768,453.2534462574345,189.09646684235216,32.103
1990-01-05 06:00:00,5.058251300084174,5.311308244445455,5.703970717774691,6.016087523796659,6.967226301008031,38.04649415393009,38.595540350653486,39.154227773464825,39.381976250147005,44.19378807206499,294.1533240330874,585.661232635669,655.6900244019774,174.93110133883926,32.103
1990-01-05 07:00:00,4.813395406526037,5.023182012451542,5.390034184428767,5.665688824789141,6.470785998666023,39.89274914833923,40.50288149637123,41.12108337074008,41.93726315650276,44.253413522556386,295.0001817104555,691.1059353479869,795.6061373375244,146.40052291115296,32.103
1990-01-05 08:00:00,4.4910421837799035,4.681321903097963,5.0210310556657065,5.255559927657946,5.996817765713282,40.813986705970365,41.59087733838977,42.38743910785947,43.4759430442746,44.826517073617964,297.2643253384254,729.24340347147,909.7746176131609,105.34252873615685,32.103
1990-01-05 09:00:00,4.15869229709404,4.267199606978042,4.564320518207984,4.754663946184618,5.421598943079659,40.77556587408068,41.65294130476027,42.547739546070055,43.69931760443144,44.66809235971083,298.57141354285244,695.9599782311022,965.9375060419555,87.68070950915728,32.103
1990-01-05 10:00:00,3.7713146488109177,3.989875677468894,4.290195794672094,4.470092460930796,5.094674407171841,36.31362030443651,37.37724205575248,38.45765484880903,39.67540714277528,40.63287696006731,298.06096161190976,593.578456530523,953.6744004971727,97.36182765916584,32.103
1990-01-05 11:00:00,3.4176024274187613,3.8675238412260273,4.209163872966165,4.405221669896464,5.011614352202896,32.061356932092146,33.61353304544429,35.20315698543681,36.45425279490123,37.35621896908029,298.06639830296353,432.7821485484859,870.1550771946343,115.1748935109186,32.103
1990-01-05 12:00:00,3.3142545320811627,4.036526342760599,4.450643539254912,4.6823949659610005,5.31414394852047,26.379636486850984,28.2978462186007,30.25589969265948,31.379105624433745,32.09204342159264,297.9938727372001,233.53752110857792,606.9046136158228,127.72469107561241,81.4465
1990-01-05 13:00:00,2.75691925969348,4.544056598171733,5.287045242885282,5.614546351054483,6.355219163263705,18.32395305336265,20.51791544362795,22.761786901706802,24.14298530501033,25.023676185185543,297.8272723892588,47.48327160589729,0.0,47.48327160589729,81.4465
1990-01-05 14:00:00,2.8544745134484915,5.249420230809863,6.227252438060144,6.685393403022933,7.526532261748529,16.087914809645984,17.494822225385075,18.935049478278756,20.58253369101741,21.641519195250343,295.60866695648764,0.0,0.0,0.0,81.4465
1990-01-05 15:00:00,2.9386703886288603,5.712218569771951,6.844452974870449,7.482265299399218,8.37428053317172,16.665933320931668,17.306261572427047,17.962347234677523,19.550691575546157,20.980119656026687,293.4964686806312,0.0,0.0,0.0,32.103
1990-01-05 16:00:00,2.9941410542334457,6.077859320140059,7.338258188255505,8.178221048397079,9.089649098730337,17.588971849758344,17.983561316376957,18.389448304958492,19.87124213629244,21.460811126933084,293.17238305386417,0.0,0.0,0.0,32.103
1990-01-05 17:00:00,3.285410864477804,6.419067407746577,7.698236535593951,8.6604079469559,9.608967435852092,18.648296059766054,19.05302906223636,19.471258923811295,20.874970904400623,22.54355672484617,292.5040230919601,0.0,0.0,0.0,32.103
1990-01-05 18:00:00,3.411081444425386,6.493993550282695,7.750720121656971,8.768482115106034,9.765354610594228,20.90067817318159,21.27870107706479,21.664943944319457,23.075429322114836,24.98260010911601,292.0379455128192,0.0,0.0,0.0,32.103
1990-01-05 19:00:00,3.253548388621345,6.173656790558472,7.364492182854058,8.34084019756459,9.36955375435528,22.545885296204627,22.96541018493464,23.390750688809366,25.032869655139347,27.365922870084066,291.67722532381697,0.0,0.0,0.0,32.103
1990-01-05 20:00:00,3.0578495925721416,5.760054162194952,6.860343596294675,7.788817854460716,8.811088483090066,22.661955237792938,23.19477112350797,23.737157554662488,25.676468656810385,28.441755253745576,290.53856582426914,0.0,0.0,0.0,32.103
1990-01-05 21:00:00,2.9281567532649704,5.430495587771026,6.450098368456086,7.341283722081701,8.295816176754334,20.360199042852578,21.09583663745328,21.849773624740113,24.11026049467724,27.232889197557103,290.0865659677786,0.0,0.0,0.0,32.103
1990-01-05 22:00:00,2.8913120742826024,5.173050680983125,6.106378839472883,6.873498852465874,7.696858151789169,15.952190929285358,16.534374960896567,17.137751555684368,19.473545491477765,22.372813801465686,289.01776949826007,0.0,0.0,0.0,32.103
1990-01-05 23:00:00,2.9277390579735694,5.055489421937766,5.931171347920488,6.618881033935153,7.304491214044415,14.930804117550835,15.774227815565059,16.636766912327733,19.198569843514253,22.07155588647959,288.7734700493249,0.0,0.0,0.0,32.103
1990-01-06 00:00:00,2.9297347763070865,4.983579723253487,5.829678357945806,6.371572877869393,6.916490263675403,13.825992073783944,14.812808255361753,15.814111376862478,18.42347454132231,20.994087880543187,288.5675813977803,0.0,0.0,0.0,32.103
1990-01-06 01:00:00,2.873764174878445,4.846992331866484,5.661627078495512,6.1493410120391685,6.53531226584103,15.780046759780642,16.603515309034908,17.44440561604666,19.94491995437544,22.03944758036355,288.20921681920885,0.0,0.0,0.0,81.4465
1990-01-06 02:00:00,2.8579880128433883,4.689849616183229,5.453100085027073,5.920749885442069,6.141001941898482,13.871101083726002,14.83318084666018,15.818683584535396,18.512795892002,20.02403192852032,288.45032728192774,0.0,0.0,0.0,81.4465
1990-01-06 03:00:00,3.043839106957271,4.977563573910869,5.78284564215657,6.332035242087514,6.497696732708656,19.9087147131895,15.116257319873057,10.229634886652095,12.644784641864302,13.420781647755975,288.6468704395041,42.200198028636315,0.0,42.200198028636315,81.4465
1990-01-06 04:00:00,4.4934316358322555,5.256821879038554,5.756399782094971,6.642015315552057,6.960866980981869,18.65422877450919,13.329299981633683,7.88737999501122,9.074113957459838,9.230806836083326,288.8800703846049,226.25015365585347,222.5266253438467,146.58881358861464,32.103
1990-01-06 05:00:00,4.738561019503025,5.058025766254297,5.448968128870264,5.901631379980205,6.417877276253574,9.868959894257271,10.063351759470045,10.260908428067035,10.589278183740173,10.12191948498947,292.69662473512795,427.56050986866995,470.50532867556575,185.09505382259198,32.103
