,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-09-14 09:00:00,5.444303855311086,9.676872073893602,10.507429028537668,9.824256726827658,9.524537444592331,274.9177054547812,277.5673507652958,280.26847083881563,279.36354958554216,280.77163909942504,307.808223634288,833.5646532689237,735.2591093510366,222.16590554931477,32.103
1990-09-14 10:00:00,5.241501516904284,9.953080932990911,10.93317650387863,11.22917121691194,10.972736367762892,273.40481039306206,275.9428169655211,278.5299540126885,277.8138213158131,278.90409391501873,305.3202961267148,617.2476536340052,664.9836823288251,177.00493150157712,32.103
1990-09-14 11:00:00,5.486035363470754,10.45543477685492,11.484900246711751,11.4777559980766,11.324459862311556,274.1143530097165,276.62921667768654,279.193347797832,277.7037519019241,279.0776243509661,304.65325814218187,436.4725827788119,842.5316788421202,59.03944864879327,32.103
1990-09-14 12:00:00,6.285424741085668,12.513437118502129,13.866326409135958,13.526812739741125,13.433486790805064,281.3520096438877,283.6901601863306,286.07082702485303,285.90666071818885,287.0465860245429,303.8798031852975,232.9514890594565,695.078566812927,91.18756417306868,81.4465
1990-09-14 13:00:00,5.59052671150727,12.447919138785108,14.066540300962211,14.212400511343589,14.503016278351195,281.7696736114611,283.7092610986894,285.6804325151382,285.06716262970104,287.1058378161514,303.0526183202094,37.62041237308924,0.0,37.62041237308924,81.4465
1990-09-14 14:00:00,5.759677920690513,12.153451967220075,13.596219461906456,13.589514556022552,14.11742117023457,285.04976357034724,287.13945663238604,289.27178442408206,288.9336188374349,291.40252058191874,301.7650873440029,0.0,0.0,0.0,81.4465
1990-09-14 15:00:00,5.441103357297749,11.921803712484262,13.427766100627258,13.849908272798505,14.517847152472084,285.79439663037675,287.97359657291275,290.1998292071639,291.1361216581622,293.7858274608309,300.5935650598008,0.0,0.0,0.0,32.103
1990-09-14 16:00:00,5.327963351400372,12.090472521106843,13.70557951118726,14.07428541661985,14.822180277034478,288.53678360288325,290.96970192153094,293.4536178125162,294.1069594867293,296.6688387300328,300.32738535290633,0.0,0.0,0.0,32.103
1990-09-14 17:00:00,5.227260221615312,12.67695228430248,14.53529615333116,14.841775182297452,15.679875601077622,291.03525545239,294.1427752770152,297.3098002125156,297.5667630057996,299.8366879305181,299.69075801736545,0.0,0.0,0.0,32.103
1990-09-14 18:00:00,5.255544666283427,12.82734231240008,14.7304894405182,14.997368118752073,15.98020986056491,291.05933066791465,294.2371166432648,297.4795638827305,297.49546442880256,299.76807980102143,299.4964982578362,0.0,0.0,0.0,32.103
1990-09-14 19:00:00,5.5162283327746735,12.75802876471976,14.514253888156317,15.070963625806982,16.083296900916288,292.87324425421554,295.37446972563583,297.9299259465967,297.5017258519826,299.798988147547,299.32241150319794,0.0,0.0,0.0,32.103
1990-09-14 20:00:00,4.919218342185667,12.86509042645158,14.958780722183295,15.47858152211909,16.589177428746286,290.1058176352215,293.6831065639246,297.3347145678947,296.7069387241384,299.1877276355476,299.08888454192504,0.0,0.0,0.0,32.103
1990-09-14 21:00:00,5.186435452105857,12.456326545342687,14.264526767869048,15.029704562049227,16.12319728158999,291.6369849549524,294.0259644924737,296.4677069391153,295.7519394149668,298.1663611872001,298.8768835113104,0.0,0.0,0.0,32.103
1990-09-14 22:00:00,4.837982110916464,12.99754860044031,15.178725436930185,15.878182249921906,16.8639857222723,303.3028671620598,305.244145479227,307.22094045739493,306.6360075107062,309.02758983308365,298.4403442173481,0.0,0.0,0.0,32.103
1990-09-14 23:00:00,4.472500437257026,12.3043308383333,14.433598754378323,15.206348494409417,16.170590968036677,302.31856488934113,304.6678289376869,307.0658501284207,306.93911768368366,309.61132460342964,298.3253193147155,0.0,0.0,0.0,32.103
1990-09-15 00:00:00,3.9481655964504023,11.617521978641289,13.78685273698338,14.402443374236858,15.262827316319754,301.2991073516852,303.81384994838555,306.3793892706158,306.5192208867425,309.475276327106,298.23349651743683,0.0,0.0,0.0,32.103
1990-09-15 01:00:00,3.7675661859998577,11.155402701164384,13.259850308590543,13.733436224916774,14.469271049131343,299.48307317952856,302.4445849674765,305.4604741019294,305.8187834882547,309.01458225300803,298.1799526330706,49.9962248481861,403.5834990876589,21.45094770908427,81.4465
1990-09-15 02:00:00,4.709361201999991,10.1941229420153,11.460113869108817,12.459489110851708,13.212824152548142,298.2028108759839,300.7848465271873,303.4196426489149,304.5988814413953,307.8979563057693,300.49200408181895,99.97825621446852,0.0,99.97825621446852,81.4465
1990-09-15 03:00:00,5.7530525769933485,9.99816110681292,10.807502565216746,10.867544529983894,11.300855724375864,302.2134039429839,303.9321091778425,305.6806858983473,304.856973215795,307.00837299359665,302.9107893185077,312.34924226476386,112.56878638560178,249.8352639408625,81.4465
1990-09-15 04:00:00,5.660151974568684,9.401903102072362,10.080475401207808,9.252262343410267,9.323953536027629,307.18244873617374,308.82211011465034,310.48727204125333,310.2318892610329,311.414339183827,303.9913726611805,501.3783266810028,177.12036220415206,368.61352001437547,32.103
1990-09-15 05:00:00,4.439946888618079,7.388292640582025,7.927894463093635,6.615949935727751,6.591026182165405,305.8433645450852,307.63660502459373,309.45724690717526,311.4748144351049,312.5101446823019,306.8205205616537,695.493585844274,278.90763392906484,446.3604140249813,32.103
1990-09-15 06:00:00,3.0170805189577123,5.02729938451012,5.399212538628194,3.362613788149476,3.3358675392156445,296.9430628123709,299.29115016632767,301.6863876553889,317.9247178159256,317.009350668754,307.4217561396402,816.1786697078932,358.75157688430136,465.8381626447834,32.103
1990-09-15 07:00:00,3.064787821164277,5.3062461714719,5.732594211500608,4.417544382305408,4.303376918051854,271.95069329927,275.2577285054123,278.6362544151348,258.494882941762,261.79869814340714,307.6537046272242,885.0448159304259,413.6082981072095,473.9954435517687,32.103
1990-09-15 08:00:00,4.131433029908426,6.951704816391954,7.469008357529827,7.217091078569717,6.95395646717078,254.7443602086184,258.3769303040907,262.084803950793,255.7028969095582,257.4401995135431,306.96993429979767,682.9655169301865,199.94823822629135,494.2463678023234,32.103
1990-09-15 09:00:00,5.53022991942171,9.929460645430808,10.79977505527692,11.395928519639014,11.042722836902904,257.0953378324933,260.1510023634316,263.271138154129,263.2532105338787,264.4835505997771,306.3610120878863,777.2463815342901,560.8616403332865,311.7096206435881,32.103
1990-09-15 10:00:00,6.262160449630521,11.294065739770822,12.291187853950976,13.306344970343158,12.88922707160663,273.30273310174715,275.950337416182,278.6511861057305,279.0132452310705,279.9621959519264,304.801199006567,560.775886643637,494.1845848158234,234.5325288948835,32.103
1990-09-15 11:00:00,6.871662536223596,12.432484890943318,13.54101850482992,13.947072533006711,13.670320903556682,273.9797035749597,276.24021747965094,278.547531465601,279.2620560124366,280.32191420481706,303.763968574541,392.2995825942736,668.7941845573962,94.15140145331674,32.103
1990-09-15 12:00:00,7.478762826870666,13.96364865166579,15.290865103549896,15.363546988760588,15.239063462596468,278.70629075991843,280.59174562233113,282.5256320899133,283.12634441476666,284.080512221351,303.15074345580894,212.27351614344323,692.4722398208489,72.70134305644993,81.4465
1990-09-15 13:00:00,6.792891548683164,14.00745280366409,15.615474119616836,15.593371146536915,15.832227265260752,281.80846449795183,283.49790826751894,285.22246837004667,285.85094278517306,287.4314168482224,302.447933905785,39.34082579057485,0.0,39.34082579057485,81.4465
1990-09-15 14:00:00,6.017866164964102,12.669491113928324,14.1732470914152,14.207120520372456,14.9622062788725,284.5036943224844,286.6632591361927,288.86957634236336,289.24823866827126,291.2556305875598,301.3885265426493,0.0,0.0,0.0,81.4465
1990-09-15 15:00:00,5.672787124559418,12.042906201061848,13.49018228340259,13.605006054395057,14.39135504848566,284.63793555829784,287.00462982007014,289.4196594979836,289.56879387765275,291.66253899322555,300.41588193054366,0.0,0.0,0.0,32.103
1990-09-15 16:00:00,5.444761787242477,11.897361150902148,13.392025623069529,13.552326501555942,14.428757346261843,285.450497269704,287.9124606944363,290.4215419369547,290.1282265068842,292.09883548438114,300.1116027099588,0.0,0.0,0.0,32.103
1990-09-15 17:00:00,5.007192516196287,12.021345156781983,13.764439644925472,14.032512214504855,15.044226796142045,286.238840891592,289.2051823124615,292.2333962287905,291.80334573473783,293.82083646953595,299.5392323509219,0.0,0.0,0.0,32.103
1990-09-15 18:00:00,4.751096268708765,12.160612079559666,14.080740111512448,14.440018044137558,15.572061045649226,288.20204833134306,291.20049249139606,294.2560058927489,293.4849836706707,295.5253476653114,299.3958772646328,0.0,0.0,0.0,32.103
1990-09-15 19:00:00,4.94590402342053,12.13173054783945,13.942894443214971,14.57094138359878,15.656065377040065,289.71971099251573,291.86016695237174,294.042156648487,293.061396888881,295.06301412814787,299.1858029375742,0.0,0.0,0.0,32.103
1990-09-15 20:00:00,4.89595637143214,12.112551776049038,13.94020513577999,14.67057378416752,15.784670502732611,289.90714616486383,291.93778173928285,294.00316236547025,292.59855424694126,294.5822712862842,299.1658270416331,0.0,0.0,0.0,32.103
1990-09-15 21:00:00,4.827433903360081,12.050734740341817,13.898360361877373,14.740573576470547,15.852972983504811,290.18582103322865,292.15192191083355,294.1607684270997,292.8481284413673,294.8032737349806,298.0855006968925,0.0,0.0,0.0,32.103
1990-09-15 22:00:00,4.573199960772621,12.205378768444833,14.235146790252257,15.150722807207,16.24329315898442,295.8253861729294,298.1354216480304,300.49061572177044,298.44422992371545,300.49759591720283,298.7439115385872,0.0,0.0,0.0,32.103
1990-09-15 23:00:00,4.286139253247059,11.621906296799478,13.601557735506928,14.509694597912423,15.5678715363881,295.5601284894327,298.100786327747,300.69181008887693,298.952532105842,301.3472925371743,298.7557428504822,0.0,0.0,0.0,32.103
1990-09-16 00:00:00,3.7759156741962014,10.548950357288248,12.40926620486433,13.321328002175598,14.33067891911631,294.50607455153613,297.0564056408119,299.65672474011643,298.522253120597,301.1372417002575,298.8488311685355,0.0,0.0,0.0,32.103
1990-09-16 01:00:00,3.579592660918827,9.9582341291855,11.702150832083136,12.461403984178514,13.408111462389671,295.62675239555966,298.29746194310275,301.0252787492442,300.3636287505023,302.998416526197,298.7489460209672,66.05445875567226,454.0412865485383,33.6780941939548,81.4465
1990-09-16 02:00:00,4.957595048325652,9.223679568458415,10.09601468161602,11.021478677445852,11.899662289790484,295.69802119420547,297.55324351653945,299.44634416948065,299.6071485336659,302.37426614025065,300.8052951358712,132.1905414879968,32.337642227330406,121.70075271319804,81.4465
1990-09-16 03:00:00,5.754366983411811,9.69979988909684,10.431462505860578,10.070734127485526,10.360249655536853,297.0740629162024,298.5287096225216,300.0136531507373,297.843590784476,299.242182229886,303.67014956056016,339.379421495801,156.38626135273128,252.45483801909504,81.4465
1990-09-16 04:00:00,5.882886865031096,9.55265742060562,10.202017686230196,9.399072440290206,9.45851954401878,297.7851691503599,299.4625926798896,301.1782510907073,300.1963342886091,301.27787148321,304.7610236622012,584.6546380760702,318.517150935149,345.8084123345182,32.103
1990-09-16 05:00:00,5.680679522374192,8.99718758646896,9.572453124372606,8.703213975713755,8.709306821985827,292.41667121751294,294.61106850752765,296.8468377586317,298.1229904843773,299.29125844811614,306.8159411772332,783.8406158414621,444.5808548108222,386.7155052935141,32.103
1990-09-16 06:00:00,5.371330510291378,8.629765951411857,9.203874537082664,8.101019311913499,8.030705382892657,281.197577823669,283.76944255180075,286.39183818706334,287.7651659819052,289.1312125842776,307.4355683526172,934.4720741057974,501.13049396361424,445.2614456967764,32.103
1990-09-16 07:00:00,5.194667669485253,8.464821321835272,9.045108339402416,8.077190334958095,7.9362714155554785,273.4696544579582,276.08824210008373,278.75421526010547,279.67100221561014,281.163066414,307.6806015359793,1001.6675580233396,629.4221267169952,376.6026155337179,32.103
1990-09-16 08:00:00,5.012023612824215,8.255607059161344,8.844009123324835,7.990224004722251,7.814814310136144,271.0287441028017,273.6642137113666,276.3514609225331,278.4373746103793,280.0184739644332,307.61636627428965,924.8157573667246,586.4623565328725,371.9617795210846,32.103
1990-09-16 09:00:00,5.646365812018768,10.076404861374892,10.94539277329197,11.205468159408776,10.886832961486826,265.61466920689844,268.15864973265235,270.76166361677963,271.10581010409584,272.60193746108774,306.83503377242585,806.6144309087364,652.8269009126385,265.75235592091883,32.103
1990-09-16 10:00:00,5.644784167927411,10.210198507106345,11.120493116840724,12.30908351760853,12.0347007175015,280.2672522184181,281.8961038774908,283.55875328566475,280.9285544159562,282.12273607980006,304.32354939555444,668.7336895144584,860.9710053102441,101.9916582718771,32.103
1990-09-16 11:00:00,5.326552398340383,9.826117394343544,10.736682005377316,10.658203616094738,10.47549438596627,279.386290750787,281.29356110151525,283.23980832654235,283.37781625395525,284.57224490928263,303.30097808251094,414.6942251508605,783.1154645152166,67.30548994217384,32.103
1990-09-16 12:00:00,5.507419209994659,10.447838048210649,11.471509202931736,11.09421857978929,11.077247127126052,279.6461380065184,281.6899479888552,283.77408948459663,284.59591360148244,285.6450536206769,302.68207002161466,191.9784802815491,695.012324128732,53.57077738670739,81.4465
1990-09-16 13:00:00,5.584464544502166,11.561402099569785,12.892259443554948,13.031231964927091,13.34912755816763,279.6762447893421,281.2521475008525,282.86150148392653,283.6008475120354,285.23074409016704,301.5661398965026,39.443715913168354,0.0,39.443715913168354,81.4465
1990-09-16 14:00:00,5.328923518159605,10.882498340573,12.106710031025232,11.893868333763198,12.43961795514584,285.346901588512,287.1851153065052,289.06279690890995,288.9061779878512,290.98514655788324,300.53876967744054,0.0,0.0,0.0,81.4465
1990-09-16 15:00:00,4.516299226916651,9.825844391594316,11.0558107367067,11.115844978786429,11.73375590931752,285.6277999026611,288.0922495073957,290.610963510762,291.3493014874297,293.97656968024137,300.3177433446421,0.0,0.0,0.0,32.103
1990-09-16 16:00:00,4.088011785460951,9.54750532903253,10.87441900311654,10.767340235676256,11.368672523788415,285.2261945773221,288.2766240462884,291.3912590714711,292.461099363162,295.23083725258965,300.0404151817977,0.0,0.0,0.0,32.103
1990-09-16 17:00:00,3.8745799358585824,9.787035957864097,11.302909170298287,11.063829700557148,11.733170816134605,285.0572576787627,288.29892977701115,291.6099706843149,291.8251936401296,294.4745658482745,299.52010888881017,0.0,0.0,0.0,32.103
1990-09-16 18:00:00,3.904479161692624,9.868488991677951,11.399280004708908,11.43215408052682,12.21107720544435,288.33271596693083,290.6404685372634,292.993365161231,292.5226815131692,295.0280262002459,299.1830748111852,0.0,0.0,0.0,32.103
1990-09-16 19:00:00,3.5913497175282125,9.508484455093132,11.081787835085958,11.245240834887708,12.07619044037046,288.2283339985796,290.72671333692625,293.2814052539595,292.88287497195967,295.7410219644308,298.9729061456528,0.0,0.0,0.0,32.103
1990-09-16 20:00:00,3.591446570172949,9.688375780180092,11.324707220616668,11.539718506600076,12.359282225351272,288.04452631777525,290.4597785962364,292.9269085820467,292.14555915162504,295.1646668671656,298.84614173326133,0.0,0.0,0.0,32.103
1990-09-16 21:00:00,3.555635479358794,9.725372492224729,11.398641855793114,11.689033995508176,12.540729319968989,289.2569321548886,291.65091077539074,294.091697257775,292.9800535322378,296.1292978125833,297.75097339062097,0.0,0.0,0.0,32.103
1990-09-16 22:00:00,3.757678153256871,10.768566512175076,12.72366061685182,12.945597832009769,13.85036205610858,297.12182083391497,299.75334171240684,302.43399875415764,301.7077849359859,304.836055802949,298.2858487168255,0.0,0.0,0.0,32.103
1990-09-16 23:00:00,3.3067133838795977,10.223889024022268,12.241615001593726,12.548015579913764,13.46088151742009,298.0401584314541,300.8839615560568,303.7904405688804,303.2889293860582,306.6031421108964,298.0906431053251,0.0,0.0,0.0,32.103
1990-09-17 00:00:00,3.489619050580639,9.683065194889195,11.376854583450376,11.571825279698947,12.338538331519478,293.0980025765323,297.6477412060577,302.285745813604,302.57460177922746,306.49057135883265,298.2856364926765,0.0,0.0,0.0,32.103
1990-09-17 01:00:00,3.23304006155794,9.49145059134377,11.259392441354793,11.121214736878162,11.756427618262643,286.2320806217664,290.4861066853528,294.83418493958027,296.28880971486234,300.52572460462204,298.2238808538144,66.98559010824883,454.09604475828576,34.34463768856982,81.4465
1990-09-17 02:00:00,4.822563341791327,9.3099200634134,10.255281841465802,11.026375513000666,11.828951809368505,289.80552264840355,291.76171950462333,293.75310625723984,293.5544253273302,296.9640487000451,299.49356647608386,134.0386761961026,34.95690019016827,122.67920889401113,81.4465
1990-09-17 03:00:00,5.314391190462697,9.200800671230263,9.937736737509036,9.863372873842032,10.27739350793084,301.9693178236012,303.72521488123044,305.5162641240017,301.84596512333377,303.54256360829265,304.0135712135908,371.7881447047309,221.3704505409776,248.64013502712956,81.4465
1990-09-17 04:00:00,4.806968974174792,7.953249830415748,8.52613927766129,7.808915301070408,7.868956662285548,306.5056276660217,308.9317432195388,311.4040755814548,310.94878248853564,312.390516888372,305.3534145568621,600.0317575054926,349.70836920154994,337.7055488915664,32.103
1990-09-17 05:00:00,3.610815718391384,5.9015828234691865,6.311198533229455,5.1067367703282605,5.053031273924307,291.7397213508304,295.1936326805401,298.71800363865486,303.82109040684657,305.6767236200346,306.3727741411701,807.8535329240952,471.3616851453825,386.8214017493365,32.103
1990-09-17 06:00:00,4.219392163349886,6.777395139946203,7.225291670935879,5.876218667651691,5.77177283471279,267.51131382152937,270.7395037617543,274.0342509869506,271.09709035963897,272.865359525372,306.98730190588265,946.545178674732,530.1088375927596,429.25131541447206,32.103
1990-09-17 07:00:00,5.178335798621052,8.47934855853934,9.072950412322813,8.438757488554474,8.245005487239066,260.9627667609065,264.14978282972066,267.40032418818146,266.1238652370925,267.73256075288793,307.2738525662672,983.284110456006,574.2873826115076,413.4228745774272,32.103
1990-09-17 08:00:00,6.621961504199011,10.84483842552189,11.602324489783063,11.597964538876344,11.28679529448689,258.98363696928243,261.8528164391361,264.77599009499033,265.256266135146,266.5817794861191,308.3159849705826,871.945101872712,470.05180685866793,429.3918153080658,32.103
1990-09-17 09:00:00,6.699224782664119,11.650428061935155,12.59510039557831,12.910984872019473,12.568271755234676,261.1931378059577,263.54099728577336,265.93090447392973,264.7930867180352,266.0112233446869,307.96200451563874,859.5345479614693,834.1949531077173,169.73538324143226,32.103
1990-09-17 10:00:00,6.165966638749001,10.630079434787504,11.473898235535616,11.505241643952628,11.386531244288353,266.4534714138551,269.3992768641048,272.4052431225597,272.33838810617794,273.64646375414674,305.0086303683904,641.85537344932,778.5199941984419,130.89799197781707,32.103
1990-09-17 11:00:00,7.740194791141056,13.513800086719092,14.621774594237005,14.14913499089274,13.870209982871229,271.0901437125576,272.9156131106649,274.77822156063013,274.5765686357454,275.56845118076075,304.3994480095973,417.0974728013773,800.8708059729303,63.61502114040604,32.103
1990-09-17 12:00:00,7.769162481501018,14.282927684966856,15.602624013250413,14.903255488472324,14.795729115223434,274.9859861366943,276.4783290910839,278.0009528078053,278.64879119057474,279.5344892025087,303.6492887422978,191.441797963078,690.8098225034038,55.54632530133753,81.4465
1990-09-17 13:00:00,6.740733556574741,13.81826864288387,15.384714079795447,15.06463182846607,15.392474432040675,276.9356168297892,278.0917054634974,279.27327846462146,279.3614701949798,281.41936835261413,302.95129433349143,35.38750431917055,0.0,35.38750431917055,81.4465
1990-09-17 14:00:00,5.871186603298439,12.454576052289656,13.948005594573438,13.856679874388336,14.598187634230475,282.680553739714,284.24612452204275,285.84759871869323,285.6700308312948,287.5004472154154,301.9131610434968,0.0,0.0,0.0,81.4465
1990-09-17 15:00:00,5.627457945058101,12.60843319618124,14.263010672427727,13.974789635564756,14.633290101500355,288.3069430124128,289.9981111291601,291.72718585269973,291.07055043126746,292.6089464856943,300.64808398852784,0.0,0.0,0.0,32.103
1990-09-17 16:00:00,4.999476553783896,12.094266603431468,13.863154388272095,13.678274766255072,14.443199217515003,292.9087793542105,295.0409922053717,297.21629669890416,295.8081713886285,297.4142165821435,300.30355070281183,0.0,0.0,0.0,32.103
1990-09-17 17:00:00,4.747252874055286,11.605787909960158,13.329509409438614,13.275318935702538,14.118475276228764,294.95105649444645,297.3059650656602,299.71233820779497,297.46390274878905,299.07295969100454,299.4889133319052,0.0,0.0,0.0,32.103
1990-09-17 18:00:00,4.019523417092599,10.716145186053916,12.500630486235158,12.835836338256913,13.80174062947516,291.28895575057544,294.2405662774724,297.24849194931977,295.4292946372153,297.5113952332131,299.2738138874864,0.0,0.0,0.0,32.103
1990-09-17 19:00:00,3.681371236031893,10.211483187889275,11.99055010709905,12.470341443262948,13.492210647929353,290.70931928877536,293.51578628781635,296.3813048301947,294.74675219227896,297.1111813673648,299.05521095581554,0.0,0.0,0.0,32.103
1990-09-17 20:00:00,3.5205858669346,10.00622822579142,11.805496871645603,12.392665207262478,13.420547859800903,291.0060087003336,293.8441771654666,296.7363527684275,295.1611986475985,297.5862233244007,298.89537899843634,0.0,0.0,0.0,32.103
1990-09-17 21:00:00,3.337972314578015,9.851346053820729,11.69927209576414,12.26575347561026,13.318716106283162,293.93983604644035,296.3964007158258,298.90968334181895,296.53996054499214,298.9733338844661,297.9355591395302,0.0,0.0,0.0,32.103
1990-09-17 22:00:00,3.5977352112377745,10.605848296902574,12.593671028391263,13.27783764085456,14.229709242728728,305.4280482027324,307.65166711457346,309.916746828986,307.3530669068817,309.72755974086414,297.94696386653504,0.0,0.0,0.0,32.103
1990-09-17 23:00:00,3.456330515831852,10.939492781621883,13.153897802652038,13.608962488774129,14.468355807525944,312.9340755620592,314.36644269056694,315.82664356665754,313.8826352571413,316.34523147058746,297.82864763477284,0.0,0.0,0.0,32.103
1990-09-18 00:00:00,3.402310023154924,10.420213549941831,12.458538114305334,12.580640750128705,13.281650845767988,312.84756334076866,315.2983114298667,317.8009233210106,316.93561558875786,320.3151107189929,297.71001508975644,0.0,0.0,0.0,32.103
1990-09-18 01:00:00,3.2428853038231638,9.015005897488331,10.593858038225678,10.509757518727469,11.03281862581454,296.5239611694176,301.5131815495873,306.6002545652531,307.3312484382096,311.9485915741359,297.6917826919552,64.00807959279165,480.89002777151694,29.1672869379036,81.4465
1990-09-18 02:00:00,3.589764646588749,7.329622146342784,8.158636053579649,8.790519424702378,9.43963337324366,291.21885778789795,294.3140911378704,297.4724310784823,299.0916339206514,303.8900572914747,300.23878138766554,128.0161591855833,24.665053811627843,119.98736686289934,81.4465
1990-09-18 03:00:00,4.472388779245662,7.722208088351281,8.338718146314712,7.817393393104507,8.053026034926493,290.6720662001029,292.80518886730664,294.9830877817307,292.12277564431446,294.6731867947998,302.7850552393062,373.8244525843606,224.84203320316016,248.64672731378835,81.4465
1990-09-18 04:00:00,4.699329778059181,7.956445106354866,8.562523754867344,7.808168671130463,7.778000040874938,288.9997836270798,291.1898562019952,293.42178779241146,290.9095413324085,292.0334030279485,303.9076561072906,597.2932574426536,342.8740298534162,340.0175087707634,32.103
1990-09-18 05:00:00,4.7442785278384845,8.091022338739544,8.720624504072816,7.857501611265404,7.811001429615681,289.33935644554106,291.87620410675606,294.4576134134955,292.71578541172465,293.8379519010991,306.5093299765805,805.7804695145757,468.70672044135137,387.1555061530692,32.103
1990-09-18 06:00:00,4.91064793108032,8.354072764025332,8.996286516782945,8.249357855435726,8.113315171778375,279.5454168062387,282.298824029896,285.10045866205445,284.6183679056081,285.8667566314075,306.95548926935106,932.8075393072676,498.1353174826083,446.9316227591885,32.103
1990-09-18 07:00:00,5.555971932874434,9.416681008845824,10.137842757629649,9.711547839565627,9.50434124132623,266.6833282396623,269.1736691823823,271.72341959858096,271.9290491433464,273.3342621183648,306.8931871322336,1004.713781603936,642.8530929524495,367.3512193764316,32.103
1990-09-18 08:00:00,6.515966017055017,11.264364077306087,12.166045858408344,13.134768604152685,12.756272564569612,264.95120724068846,267.3385407176688,269.7826511304183,271.5566307093734,272.7699841616376,305.96746515773884,936.5309957924588,629.7530903923872,344.40050484910194,32.103
1990-09-18 09:00:00,8.072365930376144,13.785369393307889,14.86057872138456,15.440438285279573,15.08170684316737,272.2296119653668,274.36097086449803,276.5331185569024,278.46334768324164,279.50950137643554,306.42611153824146,786.4113389745343,598.9650251236773,292.10085510657024,32.103
1990-09-18 10:00:00,8.720805899454785,15.384957100253382,16.674410773780217,16.408688103966426,16.21704259850816,280.3067520609773,282.239564575968,284.2083319181474,284.118524162716,285.25963712912926,305.4607166706661,621.8444678140813,710.2724465833319,157.081003228297,32.103
1990-09-18 11:00:00,9.047036255256202,16.30791771193524,17.747749077306317,17.035826858071093,16.845973107201637,283.81931661788246,285.4063955000045,287.0217806202492,287.4787485858768,288.45556884704627,305.00841656194336,426.9624978578647,839.6721303708632,58.24250224777876,32.103
1990-09-18 12:00:00,8.353927785181451,15.694927319408489,17.203015793480464,16.701617964027744,16.571544666593642,285.9873264039982,287.402951767057,288.8440548160233,288.18685053501866,289.23919852228346,303.8978253702067,220.83563419098127,683.6186299397398,88.02054267489379,81.4465
1990-09-18 13:00:00,6.703891714463774,14.62202296221795,16.456323637910437,17.1783120889185,17.518411090173323,283.349108762844,284.9138248015639,286.5123807598636,286.2756735898921,288.7288199095843,303.42266480381426,37.745795794922806,0.0,37.745795794922806,81.4465
1990-09-18 14:00:00,6.25345355622474,13.676653933226158,15.39817216815692,15.54200562824945,16.116581148580376,286.18871057941385,288.4382366031323,290.7323923439433,289.9965782248556,292.308059595112,302.462718847694,0.0,0.0,0.0,81.4465
1990-09-18 15:00:00,5.883988479866876,12.955431500045806,14.607974986565766,14.491216898926137,15.055816519194666,285.1922309951186,287.8889408723045,290.6394954630153,289.82041812583066,292.3198694494399,301.1161696598552,0.0,0.0,0.0,32.103
1990-09-18 16:00:00,5.420808109761978,12.3443506371658,13.999936819499515,13.868791162259551,14.558754263420996,284.0504456223,286.769835413153,289.5526729293882,289.44409516692286,291.944489356414,300.7533230363803,0.0,0.0,0.0,32.103
1990-09-18 17:00:00,5.140103189592085,11.946633733705474,13.601412798680125,13.839958572088364,14.702775475881351,291.4418785647976,293.771905400151,296.1506442066721,294.7545874150677,296.95162934860946,299.690304808607,0.0,0.0,0.0,32.103
1990-09-18 18:00:00,4.612825930850817,11.863014313366694,13.74890602548544,14.248990606224517,15.21211580607354,293.8901061453652,296.54793410377323,299.2561287225209,298.1597813204113,300.76968209193177,299.4566847563058,0.0,0.0,0.0,32.103
1990-09-18 19:00:00,4.033111859784118,11.487645433394071,13.5569934235368,13.997145114437709,15.013107260948775,291.6465506324429,294.6101586596525,297.6341686756075,296.7854414395122,299.8488857308185,299.148167106377,0.0,0.0,0.0,32.103
1990-09-18 20:00:00,4.654048333577338,12.249818483086004,14.259397051149318,14.586625385190793,15.628214828904984,282.74559412628923,285.34361528261195,287.99682615066314,287.8169767975563,290.92585045944094,298.9126617006969,0.0,0.0,0.0,32.103
1990-09-18 21:00:00,5.055737221576931,13.2311796053805,15.380145438990697,15.978774284517618,17.189082323050467,287.80438422290024,288.7943040039105,289.8050449142779,288.3592451889122,290.39586546882543,298.71759082700896,0.0,0.0,0.0,32.103
1990-09-18 22:00:00,5.384406965659428,13.967804396347876,16.214391110529697,16.8983706493848,18.20268539234,303.4735657633587,304.5371075975761,305.6190190757627,303.2589036851454,304.86105705651056,298.2614985560934,0.0,0.0,0.0,32.103
1990-09-18 23:00:00,5.262645074660747,14.031401324725376,16.36820606462823,17.125070721509857,18.511897821613584,305.0514242391887,306.6651377348506,308.30525784564804,305.44714279514443,307.252336514149,298.14420850618404,0.0,0.0,0.0,32.103
1990-09-19 00:00:00,4.379983258704079,12.737616117371624,15.081294588949431,15.868378746886927,17.240694302692237,299.4154931161858,302.08344292009,304.80972017298166,302.36309666848496,304.9278076894737,298.375814171447,0.0,0.0,0.0,32.103
1990-09-19 01:00:00,3.928705564249184,11.300814140892856,13.354941207910215,14.243897843897896,15.60364644793288,292.6237350507773,295.9937318629902,299.4337987270351,297.640311993536,300.94287773512383,298.18894844527244,56.58200956609175,490.9533779515625,20.73533258660568,81.4465
