,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-12-20 22:00:00,1.138615325954782,2.3665729224350525,2.891387693005829,3.261647719224685,3.522543803435952,38.517269125278325,36.58040295298431,34.6041026113643,36.99891186006533,36.74749288558021,287.48573806065343,0.0,0.0,0.0,32.103
1990-12-20 23:00:00,1.2815338122637976,2.633191582407568,3.2087398322905907,3.5873243537291977,3.789285280761895,40.174329714786815,39.16878497821045,38.13699707245265,40.27841654842043,40.15148631509818,287.3832820227974,0.0,0.0,0.0,32.103
1990-12-21 00:00:00,1.3684807301934443,2.830921819295478,3.453227781466256,3.8408631617934863,3.986896145901639,40.71706878544036,40.29861388075307,39.86480943927844,41.48918388811352,41.13426948832587,287.2690910198161,0.0,0.0,0.0,32.103
1990-12-21 01:00:00,1.4104032552439911,2.9858408231903386,3.658661122991563,4.062515701243722,4.173233278400829,40.91349038983703,41.05412082381597,41.193836804757744,42.24798468233431,41.52401461295364,287.1307081602358,0.0,0.0,0.0,81.4465
1990-12-21 02:00:00,1.490595432292052,3.1260041930929976,3.824095561820673,4.254429005035586,4.359364592511664,33.71707134774443,34.5141483733386,35.3289167121774,35.74908088271108,34.63932151408629,287.45378241446696,0.0,0.0,0.0,81.4465
1990-12-21 03:00:00,1.3595739131388107,3.2327762610237527,4.042645519513809,4.539586465142557,4.651276564257396,31.89539928446425,32.200457014759735,32.50763977817532,32.127842379000725,30.87489331948424,287.98659951269417,55.0898450825813,0.0,55.0898450825813,81.4465
1990-12-21 04:00:00,1.299058463806282,3.219646596698985,4.055937396499755,4.718450768581638,4.829428637711533,37.945589868443285,37.70082808583732,37.44644552169546,36.07028051736573,34.90039719036363,289.7693213304517,245.5582852385384,258.1270387846053,149.69900506446544,32.103
1990-12-21 05:00:00,1.7257117299047504,2.8377431854028177,3.324303020316899,4.269473347185939,4.4834841928851885,40.50563981781957,40.69718297915354,40.89752126104349,40.04164102692312,39.03947411544899,294.8652210195277,443.7391114188442,506.5696221518732,179.18766656749523,32.103
1990-12-21 06:00:00,1.9343599374480065,2.838714875226152,3.259685380923149,3.843989081778532,4.087115881405416,35.20159497627969,35.531114187402395,35.868415196527955,35.95320816592627,36.20137472762941,295.68488319159906,601.5028246301038,711.9922376341797,155.27656622060607,32.103
1990-12-21 07:00:00,1.928453387698658,2.7849660472878446,3.188288738136653,3.67605452720986,3.913985424422774,34.8702712298866,35.416729598029924,35.972433231237005,36.27225622428941,37.0117743837971,296.2221691549084,699.55347474552,853.0995040280351,121.39774271350744,32.103
1990-12-21 08:00:00,1.854006520979795,2.729803523651651,3.1364644286510077,3.620530907262983,3.861236859414088,39.244365114972425,39.95062035970428,40.67753017992205,41.57402087021399,42.30083194355068,297.6629424735931,728.2957760446725,944.1864363497796,94.06970578341624,32.103
1990-12-21 09:00:00,1.7588950600885191,2.655480467087278,3.064676990635704,3.552138529796645,3.789408045236443,34.075861295725254,35.22715720701831,36.39947921748839,37.64708314679567,38.5140560373648,298.63340073159947,685.7143544785926,974.4682937785888,92.11438347475756,32.103
1990-12-21 10:00:00,1.5978494877423042,2.3149195103867104,2.651027364981977,3.103943202996147,3.347793335561229,13.037762701842064,14.613936109365156,16.219311726161145,18.756681259933664,21.047082220184432,297.9328200587463,575.0416744911139,943.7315430746064,108.57339327752716,32.103
1990-12-21 11:00:00,1.7146272666870908,2.5518244176325924,2.937098375048368,3.4813121553183577,3.7362779494256655,8.858187846082041,10.7023205623947,12.581570678392351,16.116282015916596,18.43260667435111,297.9019905763331,406.818441509309,843.8812513633966,124.1811441474992,32.103
1990-12-21 12:00:00,1.4795359148304918,2.8054941420451134,3.3698672571571118,3.989332723148992,4.272367588144406,8.420497302235564,11.729448506218716,15.111115798218972,18.12678548566632,20.03202548700887,297.820945484047,203.90034110223488,462.38629865838703,138.2688524647707,81.4465
1990-12-21 13:00:00,1.245061816835172,3.223688530711787,4.093212352009301,4.803704616595292,5.100745855954362,11.649177376962394,16.124064028167105,20.68732226212008,22.951110631796347,24.206125947364946,296.7145881903686,30.198563333830545,0.0,30.198563333830545,81.4465
1990-12-21 14:00:00,1.3043875495961972,3.6278924529000105,4.665212029643232,5.498669883408084,5.797539544243468,16.93536008928418,20.18485303535412,23.49913878382465,25.17461067041072,25.96002750605641,293.2717054475807,0.0,0.0,0.0,81.4465
1990-12-21 15:00:00,1.3627150360701403,3.945165353916484,5.1120804425829744,6.080744393454506,6.368839988489491,23.669031785925966,25.30737413525476,26.979517829550648,28.240379712968256,28.823883272844288,292.8857842408708,0.0,0.0,0.0,32.103
1990-12-21 16:00:00,1.4005737061864922,4.182290580257895,5.448629207511575,6.518657162211325,6.776485537464153,26.540937812704847,27.025400607376444,27.519735059089097,28.657992748305706,29.56585099866618,292.4825085440068,0.0,0.0,0.0,32.103
1990-12-21 17:00:00,1.5047612282981968,4.518761017520456,5.890936625062462,7.118854694283339,7.322849660421144,27.092641009427084,27.23504520557666,27.382727011620748,28.684641074115063,29.94745954885383,291.0263703723168,0.0,0.0,0.0,32.103
1990-12-21 18:00:00,1.6223643856414864,4.804820709860421,6.2490676909842815,7.547603351815601,7.754765390233106,27.84316069475173,28.03722129767616,28.234661111815107,29.766576013507493,31.397703428828173,290.7503578629229,0.0,0.0,0.0,32.103
1990-12-21 19:00:00,1.6389576786504323,4.825098258840558,6.267502346236405,7.575231893487445,7.846923565409495,29.679476013263177,30.11481482699351,30.55704115526196,32.3944289682628,34.529994086914364,290.35683123260395,0.0,0.0,0.0,32.103
1990-12-21 20:00:00,1.624533596888274,4.698858631984077,6.084751869265108,7.376418728660599,7.730687817813273,30.86490661954476,31.629854394906012,32.41184100374172,34.63804052835411,37.234807769215976,289.4860086027433,0.0,0.0,0.0,32.103
1990-12-21 21:00:00,1.6673858483599633,4.674365623825349,6.020003727142224,7.25162082231899,7.660856619204294,31.947800779900025,33.00149103245483,34.079981071547536,36.84413690181119,39.7631368363746,289.5133784293977,0.0,0.0,0.0,32.103
1990-12-21 22:00:00,1.6402960611137232,4.388559846632991,5.605968990823817,6.6576695013759455,6.983826663741918,34.31023013230682,35.35448886766836,36.4160289176848,39.43923222705508,42.56374861810791,288.1943478838656,0.0,0.0,0.0,32.103
1990-12-21 23:00:00,1.7082601985847128,4.397418183213511,5.577146182733914,6.542385132895906,6.773891306778078,37.62181937755008,39.19248753754498,40.7946971858722,44.5547513615178,48.07676708517913,287.4845535214213,0.0,0.0,0.0,32.103
1990-12-22 00:00:00,1.730014525593594,4.271530421017041,5.377238713192561,6.165879518263076,6.297914062194711,37.86250993316736,41.03329274215708,44.26785922812656,49.32229605076182,53.49841826917166,287.1417222359434,0.0,0.0,0.0,32.103
1990-12-22 01:00:00,1.736350617863602,4.054637277503063,5.054138036932388,5.683509368065097,5.756052436200646,39.43145027692992,44.10115124944151,48.862956763668805,55.43460666587315,60.102206071615626,286.9291803035916,0.0,0.0,0.0,81.4465
1990-12-22 02:00:00,1.765549745575716,3.8802256715958494,4.784674949858399,5.282596738942684,5.322760509804551,40.81698642142063,46.82636470847339,52.96164628846813,60.29319384091309,65.08160421708766,287.3473168859243,0.0,0.0,0.0,81.4465
1990-12-22 03:00:00,1.6138522634589452,3.6218625974574414,4.48314110675354,4.840669262808171,4.81367897975346,38.23771826442587,44.94626686446661,51.79363986031811,60.04072552433047,64.48213211950835,287.3578018592885,54.22623316627108,0.0,54.22623316627108,81.4465
1990-12-22 04:00:00,1.6328402787402352,3.3237090015620625,4.043941346928033,4.497606154953021,4.417838671354571,40.49837838411226,45.82125524921357,51.25483968252786,60.73033403314515,64.95967921912293,289.35296408210104,245.58452097497204,262.43167100672736,148.50929985632578,32.103
1990-12-22 05:00:00,1.8642684483256056,2.886563616853281,3.346989270275468,3.842477630010817,3.780085969397214,42.79729578824756,44.95885095916687,47.16270316803241,56.3347185963048,61.59646095635724,294.48836808094023,444.0183974006332,509.1476305583208,178.68693491475068,32.103
1990-12-22 06:00:00,1.818660441712576,2.6012443271015737,2.973121832273511,3.330089226089349,3.279285026921132,43.21357118599622,44.475117407257386,45.76656182870706,50.80781323883298,57.00829058926188,295.48383203831617,602.1603202912195,717.037604038441,153.2678235963176,32.103
1990-12-22 07:00:00,1.5077946677707197,2.154272163388361,2.462619431200188,2.790320512062475,2.8880110148603846,47.2193375202658,48.49863567618222,49.8004893081612,53.02545860247811,56.01171295286327,296.29395672781385,699.3587078796379,853.1324228890501,121.3721823571949,32.103
1990-12-22 08:00:00,1.0691515256797148,1.591860324191936,1.8330466802726864,2.1348872632860494,2.280597189347218,37.69249270815502,39.8266429442166,42.005686014021904,45.860411599536,48.77675451242612,297.62865888201554,728.8906380513812,944.682870694436,94.08847577083884,32.103
1990-12-22 09:00:00,1.0619316909949028,1.4990218908679027,1.7099585300869855,1.9825114275504248,2.0942803124840754,275.6206736770529,143.80533780638416,9.298558212478744,15.898826746384367,20.28624197112165,298.49874790106526,686.1118419554786,974.3876024570092,91.85992661018008,32.103
1990-12-22 10:00:00,1.5340157278341424,2.071432015362668,2.343407029289783,2.574175011115864,2.627898119924998,269.7927612644986,272.5923158432007,275.4496820417679,281.72424181473457,285.2681026433248,298.15552056693275,575.0863048645322,944.2762317050256,107.27993306017233,32.103
1990-12-22 11:00:00,1.673639894308768,2.393368944099405,2.736556967792053,3.0524944600555566,3.1493611616694746,317.5875739539995,320.1968563841411,322.85726817575306,329.05182186871474,332.1959613225878,297.9547398834637,407.7397426571699,845.5073476987619,123.31841582514916,32.103
1990-12-22 12:00:00,1.467184920841723,2.5168987993891934,2.9686364055126764,3.332694288371539,3.4838931600113487,316.54054319282653,320.43693577038647,324.4063062400075,330.7154900127826,333.9053183630678,297.8416480545268,205.32124037219825,465.66020248840766,138.43410849798235,81.4465
1990-12-22 13:00:00,1.2618274036604906,2.7117251836800085,3.3333866239678045,3.758304556195852,3.957890929780231,318.4555465827798,324.2218370471035,330.1120667997053,336.6204526692338,289.5089922112888,297.1505246110933,30.95715246430015,0.0,30.95715246430015,81.4465
1990-12-22 14:00:00,1.18652242786285,2.8901872210219364,3.6293973230704575,4.154294945655916,4.400293356698584,334.25378267103207,311.5930591441536,288.476449011778,294.33679969124097,296.5665324177644,294.5712385115538,0.0,0.0,0.0,81.4465
1990-12-22 15:00:00,1.0311133577186764,2.7920536338496773,3.572584480023968,4.164013351169748,4.428647496076428,241.8284891448151,244.7477322611572,247.73001431295603,3.93631369332572,4.95565578718138,292.59484489920254,0.0,0.0,0.0,32.103
1990-12-22 16:00:00,0.8645557943817581,2.528931813292456,3.281491559696568,3.874036532133487,4.134562444195382,8.90812871347276,9.296642606401862,9.69268342084558,14.14893864944807,14.002542503274544,292.0508031997784,0.0,0.0,0.0,32.103
1990-12-22 17:00:00,0.738492260858296,2.2428007178630414,2.928409631342576,3.4740791457521234,3.711795915962343,21.95949216582844,20.25713032849392,18.51510613419196,23.02966865964226,22.05941432378589,290.51589231728406,0.0,0.0,0.0,32.103
