,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-10-26 22:00:00,1.8257797703673535,4.609147258726811,5.534487188681875,5.873702432444538,6.64855690923951,79.97174235479382,81.92571117166254,83.91465341931831,89.9596909026376,91.60024219215909,294.47621228269,0.0,0.0,0.0,32.103
1990-10-26 23:00:00,1.6642918946064174,4.045040313813308,4.823161649697776,5.531919775612565,6.295685342787783,85.544530450026,87.5847750609338,89.6655127997342,95.73448587240878,97.49082233156795,294.3404011296462,0.0,0.0,0.0,32.103
1990-10-27 00:00:00,1.4427771451699305,4.147759503293532,5.093821752468079,6.054779236101554,6.989526779942128,94.77593747014993,97.0453485564509,99.36284327680283,104.72887297991804,106.0866046869238,294.5064301857582,0.0,0.0,0.0,32.103
1990-10-27 01:00:00,1.4337686118955937,4.304545506524761,5.328152720737119,6.33899885583776,7.340575435486735,96.11830370546434,99.20112548368712,102.34787515600976,107.076990737675,108.34824210527844,294.6646229921101,38.63450925975454,0.0,38.63450925975454,81.4465
1990-10-27 02:00:00,2.524682274421315,5.153134879441798,5.956947459815865,7.172222972307878,8.044243703724316,98.97302201152895,100.91174965891535,102.8893912117582,107.85562248701598,109.10696286156374,295.4631067063855,77.27251273426886,0.0,77.27251273426886,81.4465
1990-10-27 03:00:00,3.354869204843011,5.973558489698908,6.740929364355319,6.95826606359594,7.505388373177049,108.08766185198608,108.26791322692551,108.45531225227796,108.73157374488692,108.82733780298275,297.57350813015233,235.0873376589436,54.44455021377489,208.16456283751455,81.4465
1990-10-27 04:00:00,3.4338219850505527,5.890178004514587,6.604447014199316,6.841960682958991,7.34674139300204,108.0544080143238,108.11854300472152,108.18948373581752,108.58648403325914,108.63795816565036,298.15039414482595,398.4785741931401,115.19189626630104,321.52143447000583,32.103
1990-10-27 05:00:00,3.271748006671336,5.632681552787226,6.320078437246122,6.576022644112394,7.088191944709168,106.47307327268028,106.50352711850036,106.53283988217672,106.75966675474994,106.80209873579427,299.40539931114307,450.5589419412178,82.65073414653556,385.1279154426651,32.103
1990-10-27 06:00:00,3.205236841083444,5.325648378517377,5.936783867821939,6.217955549890182,6.666504736039566,109.381146650126,109.64647409613772,109.9229016206998,110.1039695828624,110.17961417166558,299.7415142598941,596.9446259208361,174.29955001926135,447.6024586174772,32.103
1990-10-27 07:00:00,3.0925369382200985,5.147208151225459,5.739718138294724,6.05520003130153,6.463230650387377,109.57875364457354,109.69092968622572,109.80556855200916,110.19571912326332,110.2811249894695,299.64166408749986,448.6569197687269,54.99132919038419,401.413495811282,32.103
1990-10-27 08:00:00,3.024609864019716,5.055371686361105,5.640885682873421,5.991087183668889,6.348407479280813,106.26596685730767,106.39409204029512,106.521898629325,106.94103490479088,107.00855660891418,300.0007976781665,506.1622115432203,126.85727934456256,404.8814770997929,32.103
1990-10-27 09:00:00,2.9791319611249016,5.006295752458336,5.591470934666856,6.003922611313636,6.32907969067117,98.9675590817867,99.25192381449564,99.53897724960284,99.78112578850478,99.87154675691929,299.7244601101187,513.662441120989,288.1376231028098,318.07908715547546,32.103
1990-10-27 10:00:00,3.1787087207835407,5.541330668229867,6.229429157643392,6.679979729448174,7.064665566659455,89.98841876442319,90.3079190649117,90.63076040114558,90.91670482004416,91.06563550485522,298.9381254052916,481.87931974639406,756.9188107418662,97.01271191720532,32.103
1990-10-27 11:00:00,2.856806319922025,5.83128158838178,6.7430371295824205,7.411244375258471,8.0293474634018,86.2100507494362,86.44942491392807,86.69625670405995,87.05677818062166,87.19551855224849,298.99321478556743,266.80034232459263,722.2638923772819,50.818181716422345,32.103
1990-10-27 12:00:00,2.087448008115836,5.721617734195152,6.970655441066764,7.928310483018461,8.728891292026915,86.39528224554121,87.03584999478781,87.68621178066824,88.42036582554661,88.62342983398628,298.6466024467188,90.18488696075704,290.6353802249639,71.36059202248929,81.4465
1990-10-27 13:00:00,2.0110084970709976,6.069921998829229,7.5209555055132995,8.628546129190076,9.686551321998127,90.85968909052748,91.36517631465108,91.88139654242052,92.63603995340472,92.8036361757261,298.326753853294,2.963141262857986,0.0,2.963141262857986,81.4465
1990-10-27 14:00:00,1.8465182019158328,5.726452766925393,7.131774362678431,8.222340747213789,9.40557781481421,98.0151306339862,98.3704465193526,98.73300781644151,99.1989584056912,99.2873734809408,297.4340712474034,0.0,0.0,0.0,81.4465
1990-10-27 15:00:00,1.824206687809296,5.775468540367476,7.216874291706527,8.248967226258571,9.56231931127252,102.78921874554769,103.49901029131918,104.22367560058612,104.58875762764286,104.76193000807092,296.4895389026478,0.0,0.0,0.0,32.103
1990-10-27 16:00:00,1.7044043909227955,5.501926549189984,6.899669450683092,8.016014925091797,9.328245200602591,105.66539745881768,106.49905050525636,107.35316771772162,107.61706959634256,107.78954529181588,296.24431604682326,0.0,0.0,0.0,32.103
1990-10-27 17:00:00,1.543858405651184,5.184513224640187,6.545542907800647,7.764357307776507,9.079795537604817,105.38513505204568,106.84447885409512,108.33484166100176,108.7681979474253,109.09759759838045,295.3870292383856,0.0,0.0,0.0,32.103
1990-10-27 18:00:00,1.182544258192362,4.500678758782477,5.810396895779859,7.071149635935794,8.293649660057676,102.87631501695223,105.24435365113618,107.65848931269105,109.30444129076608,109.8290034257056,295.16344838164423,0.0,0.0,0.0,32.103
1990-10-27 19:00:00,0.9722064629618056,3.922883810246679,5.117972774460474,6.320129672489296,7.430234184417669,100.6097599469892,104.13608198210352,107.73599300583116,110.474648229128,111.20583163718676,295.0113226835219,0.0,0.0,0.0,32.103
1990-10-27 20:00:00,0.8266456618773181,3.615956157243713,4.785742060027864,5.9417752462733935,6.978990564759841,97.34485737018404,101.94876299928146,106.64931302429176,110.34972920423452,111.25519262785298,294.5868552448599,0.0,0.0,0.0,32.103
1990-10-27 21:00:00,0.8553693914176755,3.521486952748747,4.611082709041133,5.727276994052339,6.7184389657212815,95.6569225227691,100.60060982088922,105.6445108834168,109.76896545637854,110.7601713705808,294.23670302889434,0.0,0.0,0.0,32.103
1990-10-27 22:00:00,0.9430050305777636,3.382596451239041,4.32037255057735,5.19990652717117,6.054198369413644,86.35379184226069,91.66604548480414,97.09065319448756,101.60035521125964,102.78706515304349,294.0938134969656,0.0,0.0,0.0,32.103
1990-10-27 23:00:00,1.1050600509194588,3.656541063056496,4.606079673345691,5.128017862527432,5.919190598381905,89.24251448344546,93.27477057878788,97.3887968741511,99.74095555539182,100.685988538676,294.10623844879336,0.0,0.0,0.0,32.103
1990-10-28 00:00:00,1.116593908989698,3.896679756172524,4.952447324192202,5.522459738545372,6.383559821062059,85.11754488282664,89.10213373580682,93.16699205721746,95.8096521998587,96.93870342824547,293.9793981843379,0.0,0.0,0.0,32.103
1990-10-28 01:00:00,1.2632409077011444,4.209523591048401,5.309784304265639,6.113293849120195,7.123932750867337,79.84549551611596,83.72576246405336,87.6909626751412,92.12497950084877,93.4203678778903,293.74724766577503,47.19764010362956,0.0,47.19764010362956,81.4465
1990-10-28 02:00:00,1.8606987331266456,4.243128082083985,5.0026453334429775,6.509697976487637,7.566524203866543,80.4043944069387,82.50653516569034,84.64801382865537,90.08197302201457,91.21294286433704,295.37167961565024,94.39528020725912,0.0,94.39528020725912,81.4465
1990-10-28 03:00:00,2.48217611223864,4.391403094263315,4.949649361959852,5.469601120430891,6.0407131432510335,84.33325016563181,85.02455688558989,85.73247185234771,87.43060938416055,87.94597043340613,295.69821809840244,274.8242852947342,111.02426344652469,220.16329262469384,81.4465
1990-10-28 04:00:00,2.7481004893921264,4.626790382824806,5.168425338110702,5.4337667221763,5.890789205348867,92.99337179130248,93.23514750578786,93.48663106582448,94.029998612685,94.22152068234836,296.2534954734044,498.7353900155864,281.2101344796012,311.55883130061943,32.103
1990-10-28 05:00:00,2.8806554518775966,4.725284592809861,5.256252000850464,5.489695707940076,5.903864819343515,99.7593388668128,99.8848024091731,100.01556736178016,100.21330405558648,100.30664803301796,299.6765708138849,617.7956046759526,293.1449512153842,386.52152427522753,32.103
1990-10-28 06:00:00,3.0459077586649115,4.966733565186088,5.518547911951797,5.818663781052657,6.24021303614589,101.8745658700023,102.041809523947,102.21332945255246,102.3224684546782,102.40176665729194,299.9537859837274,669.2710060058936,277.1337775447842,432.6215409652869,32.103
1990-10-28 07:00:00,3.186121776964669,5.1679766930336575,5.737622377543698,6.016996547532594,6.430211449923332,99.04058803984972,99.20212751069644,99.3651395635811,99.59440435162638,99.67827545731902,299.6541453895426,753.118601671171,447.63177930745616,369.8948478995546,32.103
1990-10-28 08:00:00,3.0794466897096755,5.007490191808742,5.561269029635019,5.853980583631787,6.198380712502489,96.66912694673316,96.94808328901382,97.23043052197248,97.4429638941508,97.56177950713628,300.3264037686538,767.8047018532036,614.8361873976655,278.7752143655056,32.103
