,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-01 10:00:00,6.874531554872098,10.319998580538567,11.821480072456497,12.321439140832528,13.160143511257587,296.48433629180363,296.684030897117,296.885984170175,296.8239118079125,296.98191077118145,286.2755262831567,748.882291407914,610.1292264933492,253.85242745906368,27.2486026365373
2012-06-01 11:00:00,7.234412006653336,10.915532927071563,12.51652392909031,13.065482938688778,13.93322512738442,295.66999843921764,295.77104330408747,295.8760870177738,295.7091277001943,295.8328267090383,286.46918638400666,828.2899224584186,775.1881712993875,180.52609403949702,27.2486026365373
2012-06-01 12:00:00,7.728434686218909,11.778714000189607,13.528625012777857,14.193509536308467,15.095117009964495,298.2447959708606,298.29002159546036,298.3369575673439,298.1290448876949,298.22049320342694,286.2278309478524,809.3988385571371,757.8649813237349,184.85227170672965,27.2476026365373
2012-06-01 13:00:00,8.01629677025673,12.372732448634626,14.244139190667884,14.976601051610325,15.927375363054807,301.57009405549235,301.45504157429605,301.33431128819905,301.1494152560945,301.1707655364473,285.95916550052306,750.3764823326726,739.4586260719944,175.41593241020882,27.2486026365373
2012-06-01 14:00:00,7.948081584148831,12.437894683059405,14.35302808506651,15.10335090276814,16.0590110674357,302.58807355974443,302.6093515915436,302.63420884501267,302.396314473526,302.4534971688354,285.70859891784613,619.7752041940569,595.6771421294852,203.2969923558777,27.2486026365373
2012-06-01 15:00:00,7.940922319503099,12.544793913643552,14.500332121871244,15.253377720057799,16.249625379026384,301.78047796561117,301.887492162524,301.9926093225084,301.88950311599694,301.9793351367699,285.32729818411036,534.8413516300683,681.7971277754657,129.64250397842898,27.2486026365373
2012-06-01 16:00:00,7.538939043178173,12.060007698117087,13.972321315329769,14.699082595606956,15.653061075501524,303.1731498254093,303.33326024765057,303.50181138376735,303.46849652324,303.58729228933475,284.80569784856914,393.0868264643869,594.8965393719452,113.41341260666371,27.2496026365373
2012-06-01 17:00:00,6.95651081450592,11.320762723068517,13.156422035700539,14.001457909637812,14.889491795942192,304.8973605861601,305.1393508111043,305.39003443669606,305.523769214674,305.67268645075154,283.84903875460094,246.65498641231187,450.2877878753514,95.777519925114,27.2496026365373
2012-06-01 18:00:00,5.868949354164381,9.960772079131692,11.65957813639067,12.49551003350524,13.421510087195278,306.6631648623063,306.9790404586839,307.3039234834304,307.56214013407106,307.78542422211365,283.28122456784865,170.51901444084285,666.9485555589646,38.22256924078772,27.2496026365373
2012-06-01 19:00:00,5.225521390499265,9.32006100910949,11.007824107602252,11.834460556039573,12.810547897487972,306.42068833138563,306.9073527767455,307.4054619932523,307.85167203303183,308.1668502098593,282.47813284723225,65.17732442282485,417.44102808591884,36.24218220132802,27.2496026365373
2012-06-01 20:00:00,4.604962288244267,8.665741546246611,10.333128090392517,11.24260707873182,12.313953493821973,303.02239884324365,303.68705248093005,304.36648624628606,304.9131616692138,305.4469314330047,281.4874518785459,6.976726845980189,0.0,6.976726845980189,27.2496026365373
2012-06-01 21:00:00,4.559405799447618,8.57357956563018,10.220961191915364,11.155915967342258,12.257592824587231,300.3724756123485,300.7737864824426,301.1866812272152,301.5556281733199,302.0588560714767,280.88419365118204,0.0,0.0,0.0,27.2486026365373
2012-06-01 22:00:00,4.20299850448366,8.033199949791483,9.604374157365921,10.549021073829998,11.617946751346068,301.7193465033473,302.1919811735011,302.6728756067957,303.1068772080013,303.66903883800035,280.2932160957697,0.0,0.0,0.0,27.2486026365373
2012-06-01 23:00:00,3.992131247092899,7.723585318555345,9.254952305286363,10.199755288376291,11.261256360330304,304.01381522383406,303.98327833607965,303.9543454574584,304.27533820612496,304.69706300298515,280.04855417575646,0.0,0.0,0.0,27.2486026365373
2012-06-02 00:00:00,3.645065196429687,7.215013314850103,8.679134055538633,9.548034080701981,10.56525545735928,303.812586505465,303.7133905546048,303.6140414542705,304.18587197535635,304.64503850626835,279.53262146181623,0.0,0.0,0.0,27.2476026365373
2012-06-02 01:00:00,3.501526684435459,6.966862013992261,8.389023143438358,9.202547354029061,10.208834464875768,301.4004620845384,301.7404525538582,302.0869963747656,302.44004315317284,303.04214794682844,279.30153511408867,0.0,0.0,0.0,15.2486743979886
2012-06-02 02:00:00,3.4843091885174333,6.865266778578574,8.251147965905664,9.060957352080884,10.056223227390173,299.40879259184504,301.01995868986626,302.66353359099475,303.5623179297385,304.51194892817267,279.0015793075807,0.0,0.0,0.0,9.27427994
2012-06-02 03:00:00,3.4907724751746567,7.086868328957399,8.565008024481626,9.330102966956966,10.34239540081215,294.33153941689915,296.3257848806227,298.35923069004923,299.8472699158211,300.9863569267793,278.84893600539067,0.9000000357627869,0.0,0.9000000357627869,9.27427994
2012-06-02 04:00:00,3.9371312108464758,7.434654387583071,8.870727809913713,9.69671224730491,10.677552347094638,294.3584245079946,296.0292004339593,297.7318415583781,298.729730739485,299.71393158157815,279.55583699318595,36.282697367969305,0.0,36.282697367969305,9.27427994
2012-06-02 05:00:00,4.373944882153919,7.382141521736551,8.634405053874008,9.458873671077955,10.299589976125421,293.24513275695597,294.6474158839422,296.07866779759104,296.8503565434287,297.7856071531238,280.45221867193396,114.28169271618891,34.4739242582608,104.39487589826395,23.1095423728836
2012-06-02 06:00:00,4.876484035810497,7.676516590637934,8.867186832941812,9.472696287016328,10.111668084456937,293.82867634749437,294.6771535019328,295.54249500401386,295.62600674199433,296.24255349741776,281.6014236364623,237.4447065956507,150.78662119013097,173.57394739754147,27.2496026365373
2012-06-02 07:00:00,5.106073731858019,7.78439607773549,8.942309761125422,9.486459380869771,10.035744169014793,295.04754894857916,295.78304166604863,296.53374055989605,296.3662370927908,296.8591536685203,282.1534319054586,334.07170602142054,168.60778494431528,240.87682817193738,27.2486026365373
2012-06-02 08:00:00,5.252918567729715,7.848075771006706,8.983002437678696,9.568401916646202,10.060624902443543,297.0737622996452,297.65113085194554,298.2376676389578,297.9998416022336,298.36051014592596,282.60388893341036,532.204106900055,412.65726858951075,257.6049169996822,27.2486026365373
2012-06-02 09:00:00,5.404607110400605,7.952583860253045,9.07780151614816,9.716847947453005,10.160581972153402,299.71146892052747,300.2155943143203,300.72713930705174,300.21584581532693,300.48087622553805,283.1148635124205,590.2802064629637,356.7585384280947,321.2704169714379,27.2486026365373
2012-06-02 10:00:00,5.371051308039394,7.7888529547067336,8.867345167708892,9.52411392968591,9.925448112582384,299.2321930922537,299.796186490675,300.3746456101492,299.7014825861613,299.94871982432676,283.3285451503801,652.6795492242978,370.79719435108814,351.4090110350915,27.2486026365373
2012-06-02 11:00:00,5.3632019701734635,7.748566143135193,8.815413633571838,9.444922361586304,9.828851289121454,303.1344119607798,303.6598444125347,304.19989956202045,303.2350362832173,303.4537830582699,283.9107865990262,716.8081951885763,478.68645387973527,316.22847274531705,15.2486743979886
2012-06-02 12:00:00,5.164658160253141,7.36887929605512,8.3655946291869,8.980039841626795,9.323331801801913,304.07110062502824,304.5026868948816,304.94313103967687,303.8610908632441,304.02258142456367,284.7024715225565,770.9269603200358,628.4903177472776,252.17178453060978,10.80915774371
2012-06-02 13:00:00,5.015190954858138,7.077264755286622,8.018993553473413,8.649305803312853,8.957209022296633,301.947050104402,302.3860213552297,302.8280781222506,301.76062127415275,301.89990619232015,285.17880557083026,747.1117673102949,723.4223780082133,183.5775743384554,9.27427994
2012-06-02 14:00:00,4.764394668273476,6.734796872533554,7.633382467097388,8.211464444160237,8.50961940887867,299.1330264709385,299.6509420403461,300.1776092519623,299.12745308156286,299.281953394927,285.4531946039166,665.4922007727955,743.6918120627987,144.34606568910624,9.27527994
2012-06-02 15:00:00,4.589119721215776,6.529526495140464,7.4079017884826355,7.928815658172702,8.218129575158148,293.88105815093917,294.23920751465135,294.60587588262183,293.72978769933025,293.8401131777941,285.5407132508969,583.4288276011321,843.9419986816343,80.39567319208089,9.27527994
2012-06-02 16:00:00,4.872796960580319,7.292604109725867,8.350531376487362,8.988584209230037,9.396942993505117,292.60404524447307,292.8243011579837,293.0467651014179,291.9848168074084,292.0291157370531,285.177825883191,435.3433429273363,778.5073103909442,67.87755559460794,9.27527994
2012-06-02 17:00:00,4.346078564785068,6.971426388975338,8.079013783102843,8.680482245659768,9.213126495381447,297.04122805115975,297.37488782318064,297.72066882201955,297.1722760063719,297.3123539408873,284.52830061700706,290.1690010299458,699.2612310916364,54.449943227780665,11.9756218415841
2012-06-02 18:00:00,3.98665849896827,6.94141248054556,8.164440494694365,8.782915295609081,9.436977279027953,294.5049651692046,294.8658288402274,295.23174799214746,295.26515299505047,295.4715112430821,284.0781789037502,172.53643829609308,668.8183897105255,38.43743965788923,27.2506026365373
2012-06-02 19:00:00,3.4232496429887083,6.955716722273091,8.407990830511034,9.192804519271995,10.162455205925927,290.14801543502045,291.00287765904045,291.8698098874387,292.35080602091483,292.8796191686506,283.07342012550896,70.0636740551242,411.079585764461,40.65646785005036,31.3900309590151
2012-06-02 20:00:00,3.4123046382597915,7.234648775805844,8.811246884116212,9.645197692960977,10.6993151225975,286.18361978533426,287.3321677629606,288.50346157201034,289.2821067636674,289.98741206252953,281.9319062540266,7.290154514260207,0.0,7.290154514260207,31.3900309590151
2012-06-02 21:00:00,3.650806248110582,7.5821932718098966,9.199733263643955,10.082558532233044,11.186004406584033,281.7516733055146,283.02531493906724,284.3277699371797,285.2728151577272,286.03565478632856,280.91353321189456,0.0,0.0,0.0,11.9759327326733
2012-06-02 22:00:00,3.8594065161355178,7.9140336158183135,9.580604102534043,10.641479344368896,11.887795465253614,278.8474727480686,280.35586716517037,281.8936510580428,283.2831749062629,284.1052408725965,280.1316022392744,0.0,0.0,0.0,10.8871028436364
2012-06-02 23:00:00,4.034920257948295,8.09621060303913,9.763677183728591,10.767440640113698,12.028315461016783,278.6958572337395,280.3338840510069,282.0007304403176,283.33192216522525,284.29076821608965,279.6789549089875,0.0,0.0,0.0,9.33586308621327
2012-06-03 00:00:00,3.8597261175592803,7.891641401121943,9.549353355976576,10.518515495883916,11.821862575746415,277.7212592975547,279.3629085512715,281.03384405970104,282.7585788787344,283.78432441233184,279.1917128852857,0.0,0.0,0.0,8.34522023428572
2012-06-03 01:00:00,3.8041695496018697,7.775647555025988,9.407555119547165,10.31353568917461,11.643358953344757,273.91260141889217,275.62541056747546,277.37093591796724,279.45482383621174,280.5094499326051,279.02820797140373,0.0,0.0,0.0,4.93813879205953
2012-06-03 02:00:00,3.721035624180634,7.6826015611145975,9.311077482608155,10.130306954568987,11.518794517056365,270.4405140113222,272.4242223135307,274.45278188801706,276.5166846342965,277.6678432541395,278.9031292421787,0.0,0.0,0.0,4.869785
2012-06-03 03:00:00,3.7853802875925315,7.717898790293377,9.332656145477417,10.092499021291157,11.518558158324822,268.3268470655397,270.20480539239924,272.12411452773677,274.088941611076,275.15894679026314,278.69058635066096,1.3961526079812814,0.0,1.3961526079812814,4.868785
2012-06-03 04:00:00,4.325692209656555,8.043349684019661,9.569900550842515,10.268621241196884,11.62001395462924,269.54214513500295,270.93802555734476,272.3642860243707,273.7195397641518,274.583588407185,279.59486335211034,45.12685318594842,0.0,45.12685318594842,4.868785
2012-06-03 05:00:00,5.219250420849933,8.60829062776588,10.025584856348795,10.53559755887239,11.56117173028861,275.4910090671297,276.33998143670925,277.2017178306508,277.6449289188627,278.1621742043602,280.9559537988994,138.49724493602977,99.7254865483259,109.76816407618833,4.868785
2012-06-03 06:00:00,5.794542986727324,8.989191313494889,10.358499363341922,10.782803408827723,11.62178748853533,278.68249677867783,279.18032136062226,279.6903828728729,279.85559399088186,280.1333344689424,281.9771979893139,279.2492669005173,275.4183879697315,162.26321853030285,4.867785
2012-06-03 07:00:00,5.6160412404512545,8.396639495764463,9.6116089258063,9.98867256087718,10.707248072348687,278.0558837065559,278.4519412406914,278.85680907384125,278.82678688553204,279.04760232731996,282.8273214959127,387.64425453247196,292.4345047743251,225.68785562723906,4.867785
2012-06-03 08:00:00,5.463197734170349,7.996770903703676,9.119544591482095,9.493344943689683,10.18464376006275,274.85981238713623,275.19976070577206,275.5522280979394,275.5683969221492,275.795492367199,283.86298936424726,551.6472535040945,488.2113757097037,226.2622972363148,4.868785
2012-06-03 09:00:00,5.522832347264977,8.01909843914741,9.132937928643312,9.522569545753985,10.20589016718239,273.10446178788993,273.41013227803455,273.7215102943902,273.7874594561301,273.99763896230644,284.53438392011174,665.9060203080356,558.049973996555,244.53643991366243,8.34222023428571
2012-06-03 10:00:00,5.379218843754933,7.6640265945775905,8.698720783179223,9.01491919983593,9.6744902437888,280.6228956960784,281.0051887119062,281.39646352722417,280.8997436114976,281.1544823062636,285.41636422452444,733.0130937583012,562.3305863690866,275.52078115915293,8.34322023428571
2012-06-03 11:00:00,5.097649636814607,7.261185603371192,8.241331680474007,8.511818214579703,9.172190665173794,279.85373587734995,280.43782436543495,281.0331871567298,279.91312932260894,280.23166964411774,285.86170060147754,680.8675870199112,389.6705648275007,354.3337250512139,8.34422023428572
2012-06-03 12:00:00,4.987554319810264,7.154575526742355,8.12981349530012,8.401526146703407,9.066038374676001,279.0346174156248,279.45121532541674,279.8694528598054,278.5841981818687,278.89275790120485,286.36749322304354,668.4133191794423,382.2864463633091,352.39735299829624,8.34522023428572
2012-06-03 13:00:00,4.975710683119362,7.252126471654484,8.264120804252313,8.52574765394986,9.23095123487085,275.8689797356944,276.2498538648964,276.64252641112864,275.3384387942015,275.6255519680265,286.723367086943,653.2320670453214,466.0017546191151,289.58189305567447,10.8881028436364
2012-06-03 14:00:00,4.897650213389006,7.247366902602542,8.281575098466812,8.507405474755148,9.264109525690785,275.94471594918144,276.2533117374187,276.5617813378392,275.0888061326154,275.37792857604836,286.7201604348869,597.2023094003833,523.6465739794323,229.45557436990964,11.8054215643143
2012-06-03 15:00:00,4.677262357688105,7.048991813874578,8.07944869294324,8.272742618985047,9.058665065776973,278.4337110756431,278.65260669973406,278.8726130080716,277.22445134328393,277.4568134255964,286.7351656978424,501.0129763228099,542.4164371070751,176.79517556589764,62.7684915704344
2012-06-03 16:00:00,4.416163933058967,6.695943202695465,7.684125289299514,7.868368096266476,8.63455536143616,280.1006480003041,280.3429972156288,280.5942015697185,278.9914650351484,279.2084478777632,286.58990720204395,444.3357722171533,802.7908049102002,63.944019256178024,69.0461854008083
2012-06-03 17:00:00,4.026657584934799,6.402565953902027,7.409628478593179,7.561823290033263,8.364938318332268,281.449257111745,281.72806949900286,282.0083433968089,280.6870916936289,280.91928901778704,285.9586482752762,315.26104490217887,780.1919206162858,50.73554277587397,71.2877741738951
2012-06-03 18:00:00,3.336649942148968,5.929036806965741,6.999555994815371,7.205757457445293,8.127084688353914,282.81634943207166,283.21858387833277,283.6240151069648,282.9228828161152,283.23730318882986,285.3435886171191,174.707511671295,670.9781910505995,38.79267874479734,71.2877741738951
2012-06-03 19:00:00,2.6588913713176896,5.515857811264772,6.692224876639156,6.996536543456988,8.045750310638281,282.89268664515777,283.22069393077714,283.5546254730295,283.69138885325975,283.98153137177223,284.17704970106814,61.439499121776436,479.3119287265763,26.127960819731314,103.996846537145
2012-06-03 20:00:00,2.350207385659151,5.375933697719673,6.635428547017718,7.046841118979562,8.136844921961504,277.35499711554615,278.1414415583303,278.9485276714008,279.9320543957569,280.375193201504,282.86113775131327,7.9049619350664715,0.0,7.9049619350664715,70.3688820112455
2012-06-03 21:00:00,2.3941825381648565,5.554256582781859,6.8720604178140565,7.329215963130659,8.483104309492925,270.7957409069073,272.05461278223896,273.3380001488788,274.99463914138914,275.55665009155746,281.97718265360936,0.0,0.0,0.0,70.0319677597355
2012-06-03 22:00:00,2.5752696395928627,5.871466222268506,7.24357563077931,7.789221860002644,9.047379184738826,265.2053655776895,266.5213554796868,267.8583008891257,269.5901090243548,270.1993535181145,281.2698753469279,0.0,0.0,0.0,67.0957153326386
2012-06-03 23:00:00,2.5932129876196885,5.914957497318122,7.297787846051968,7.868963903478766,9.166957669940947,263.5541520066998,265.1516179453005,266.7824835833731,268.60706406987833,269.3114235778864,281.0467977485086,0.0,0.0,0.0,62.8635396861857
2012-06-04 00:00:00,2.448050729112282,5.698627795513834,7.055525788795668,7.599555490791149,8.86050679117059,259.42500669929484,261.67431774504763,263.96572066843385,266.58044284540534,267.6295068337049,280.7035575229481,0.0,0.0,0.0,63.8635396861857
2012-06-04 01:00:00,2.3977771115098236,5.507565965513194,6.80225478526533,7.281143647880392,8.50888029212155,254.46016315606028,257.10263591775833,259.8009654336018,263.18174883987075,264.46344602594866,280.7173888773766,0.0,0.0,0.0,64.1597491403929
2012-06-04 02:00:00,2.5859958552082247,5.607022799016827,6.8554164167931075,7.308855168097389,8.512782406116077,249.8054155231124,251.70691247222828,253.64464129918053,257.0095134100791,258.080952636768,280.74852016195547,0.0,0.0,0.0,62.8602256861856
2012-06-04 03:00:00,2.568656967311796,5.770334349232815,7.099913619372629,7.561829147452602,8.852553373211341,249.54922671641668,251.44925464792277,253.3860973724337,255.9958102048787,256.8917473625188,281.2425702282963,1.2000000476837158,0.0,1.2000000476837158,11.9759327326733
2012-06-04 04:00:00,3.0913529352298674,6.016579725348375,7.216118297062993,7.706051492286347,8.962156677262495,248.41729381915354,250.7139024882968,253.0528451460737,255.16221361617917,256.1814306605072,282.0079985273986,39.12786264374958,0.0,39.12786264374958,11.9749327326732
2012-06-04 05:00:00,4.106202905659622,6.751050150626634,7.859181494667369,8.20806595445975,9.19336255816558,251.31025959628874,252.35355052026873,253.41862543349617,254.3581023411565,254.91638517380065,282.72838947286795,110.32838711573041,24.226965384572246,103.32023945525452,11.9749327326733
2012-06-04 06:00:00,4.82771499777494,7.465286132714978,8.596543928396562,8.86615110101839,9.69646123441038,255.81158600818682,256.3269064796929,256.84928903376687,257.38735622029407,257.5638573282848,283.28507460586565,198.84236302819545,67.67707470102374,170.02303623677702,11.9759327326733
2012-06-04 07:00:00,4.987789291721397,7.5677454822474575,8.684930163311899,8.961808301833509,9.762554136836307,258.3570322824752,258.84462243443716,259.34054699936394,259.5410089640301,259.7348457359811,283.87282050120314,319.16221069453894,138.44968427719982,242.3473611565505,11.9759327326733
2012-06-04 08:00:00,4.9964479702263995,7.6018380764913545,8.728694435487308,9.081807647256415,9.85010434890456,259.82203972166303,260.2952960505168,260.77755763554944,260.78376055679416,260.9949106472297,284.0998371211951,302.38348315410394,44.13317110469306,272.9270709153661,11.9759327326733
2012-06-04 09:00:00,5.31391414807728,7.8932032980762346,9.023865095985734,9.447005362549861,10.17091125802802,259.9478463314784,260.32899645737206,260.71851566355724,260.62947758102536,260.8079594663004,284.67303399507887,319.39248880555294,31.042367075732475,295.9233731435299,11.9759327326733
2012-06-04 10:00:00,4.482814416854349,6.585072992994639,7.51527933446813,7.925522509512949,8.502791076876651,256.10186927679865,256.5753794233197,257.06072992848766,257.0528351013638,257.239328074848,285.0384526109768,417.1253810586506,63.57814031549322,365.3368821073137,11.9759327326733
2012-06-04 11:00:00,4.9654810421165525,7.472718203219926,8.565038606945935,9.095453581116981,9.757783423882357,254.59525876774163,254.95762906926228,255.32953720093047,255.7959301909891,255.96252571467016,285.67301016904435,464.5633628431748,85.03689050039227,393.2130989842892,11.9759327326733
2012-06-04 12:00:00,5.37641223094619,8.204180237161234,9.42525751161297,9.939707658535903,10.65748939439279,252.87957432377942,252.96045085128316,253.04499268569958,253.4832840573582,253.59998848678399,286.0973620741627,450.46318208848,80.17875260281946,384.0886768864199,11.9759327326733
2012-06-04 13:00:00,5.534037875722996,8.546589861210839,9.841710315265898,10.361542135553945,11.120398631756787,255.08132001478336,255.26854906392455,255.45954780827591,255.58512646656914,255.7470478354924,286.4436654706742,499.83719829464405,161.0258370882842,373.96679639856495,11.9759327326733
2012-06-04 14:00:00,5.391828316511248,8.341754529533464,9.607297807945772,10.092317633535114,10.872714654058738,257.7059954533055,258.1043078382355,258.51047978383633,258.4207921047969,258.62075429479256,286.4475808294902,379.94710443935,88.75747112031306,317.4847305949702,11.9759327326733
2012-06-04 15:00:00,5.442797810160923,8.33810309198078,9.586784927294289,10.059316950562254,10.812536787416391,260.3881781756948,260.78947630355896,261.1973583825093,261.10401699315037,261.3102162085918,286.3006832146273,358.18124931071975,152.08835527019875,267.0286398067112,71.2887741738951
2012-06-04 16:00:00,4.832062912983904,7.643437962575102,8.83545126037458,9.338189964739733,10.048371597645477,263.33041889314774,263.6466886766068,263.9686136792541,263.8318897947658,264.05410537760486,286.27470020112287,295.5316427287661,208.72153719884756,196.26560516414582,71.2907741738951
2012-06-04 17:00:00,4.209123170291016,6.863587752801656,7.979528004632858,8.386838323881088,9.077116237805894,263.0255126568665,263.4687696553019,263.9208410947705,264.2129107852199,264.5219429093432,285.98359921208163,265.4479366704283,530.9316241441949,84.43642270837677,92.4450984065404
2012-06-04 18:00:00,3.463641475129024,6.197875804007953,7.324398020894832,7.726663658088597,8.509297962707127,260.47610125083594,261.3649419267695,262.2750122322107,262.89536886444375,263.42815266337163,285.4555701128791,130.34991714940915,339.7658444466045,60.85336767962876,33.4085829599368
2012-06-04 19:00:00,2.8869740237671744,5.8150286163093545,7.017608702494871,7.505879598435378,8.34827005025588,260.4131246893535,261.99805565470257,263.61374836705374,264.67979009643557,265.57281071823354,284.81949366020706,57.76851300637565,475.4292336005619,21.769532429639675,12.5255616659718
2012-06-04 20:00:00,2.4252172304097503,5.552776200922545,6.853479692601257,7.411638857678412,8.335903888384305,261.00542229362827,263.3329516974251,265.70603296015355,267.21830308039205,268.52655934468635,283.8995735997598,7.68499262932462,0.0,7.68499262932462,11.9769327326733
2012-06-04 21:00:00,2.480581841675006,5.5624066422843255,6.841854196657014,7.4260275697344955,8.367143665209944,265.1991135959381,267.42480430277055,269.69885632680683,271.41342312403384,272.7395475278762,283.25454257540173,0.0,0.0,0.0,11.9759327326733
2012-06-04 22:00:00,2.595193046704803,5.6398055810201235,6.897364608818749,7.622211960546536,8.596543570183394,269.3765265543095,272.1588015473849,274.9959703180446,277.2863530610141,278.748797600044,282.09920263855037,0.0,0.0,0.0,11.9759327326732
2012-06-04 23:00:00,2.6235588350915857,5.917406509855273,7.286311050805466,8.024848870417143,9.03543613767555,276.8502942749597,279.44266154881143,282.0896982940141,284.09670869649614,285.4406433903016,281.47986505867635,0.0,0.0,0.0,11.9749327326733
2012-06-05 00:00:00,2.6166919523515593,5.843890953423354,7.18350724093916,7.913926102019118,8.872584368791934,279.16014318754753,281.79127591862505,284.473649149012,286.69851626856314,288.1078207574457,281.2480283968541,0.0,0.0,0.0,27.2506026365373
2012-06-05 01:00:00,2.559414591542218,5.727104777507577,7.041429575219523,7.73466992601597,8.667218902621519,278.369151466936,281.19668545556925,284.084522165169,286.12333721842606,287.6014890791809,280.9861716425387,0.0,0.0,0.0,27.2506026365373
2012-06-05 02:00:00,2.860917872313908,5.932535849967251,7.195934226866821,7.911455867708845,8.836691221965696,278.88008795503237,281.1628507667503,283.4916903499311,285.03642495513833,286.28046769490044,281.15430199633147,0.0,0.0,0.0,27.2506026365373
2012-06-05 03:00:00,2.840433198780903,5.980563587921385,7.273792336274424,8.03640689526867,8.967469906395499,277.275967642406,279.84299408146506,282.46401640930554,283.8914241483469,285.19405022069475,281.1140213192635,1.5961526533717862,0.0,1.5961526533717862,27.2506026365373
2012-06-05 04:00:00,3.0251150715667037,6.1186301410406685,7.389527605797863,8.183290799124958,9.159966855130724,272.3836933658643,275.60284707198605,278.88646808715373,280.89098239130317,282.411407459412,281.8096197476666,38.12230294447278,0.0,38.12230294447278,27.2506026365373
2012-06-05 05:00:00,4.122058846314614,6.779399156350592,7.892444156635913,8.674649851027452,9.33860217953984,275.5215269674558,276.9356194527114,278.376214650768,279.48767756678444,280.4824745344506,282.36160266681406,127.672020501448,63.53455586888788,109.22424923331492,27.2506026365373
2012-06-05 06:00:00,5.290480118626471,8.150477380031342,9.380716931484821,10.119939969170858,10.568037257846948,284.3788424433818,284.9876314751647,285.60877382547716,285.78284452769395,286.08667785532754,283.0302503506344,244.40350367570878,163.7189230381156,174.5251738708907,27.2516026365373
2012-06-05 07:00:00,5.481032103389509,8.329097932265078,9.56118516491475,10.353181372373136,10.762847170476375,287.32432339519954,287.50486890691326,287.69118490285626,287.7186598419676,287.87515817840546,283.68740612229607,309.28878894411173,121.02633125870335,242.0304572642122,27.2516026365373
2012-06-05 08:00:00,5.628201194919102,8.444208965235237,9.672445047897137,10.521483468520003,10.89852558677531,286.8243317483743,286.9924831452463,287.16549089696053,286.9472875316336,287.0518515842789,284.0394581623713,396.5289934005713,135.8692277648543,305.72462210833373,27.2516026365373
2012-06-05 09:00:00,5.71802947083961,8.56044012513305,9.80130960145602,10.707556242593494,11.062407151721457,285.78981498491254,285.95538516520116,286.1243936291035,285.7364668244418,285.8491745264221,284.9268668649873,432.3641350501601,105.33469688422038,352.6342834797805,27.2516026365373
2012-06-05 10:00:00,4.913080782828224,7.232438479381195,8.255324811553036,9.083552137389082,9.365359953252064,289.4739127170367,289.7625582906537,290.05456063070056,289.639816151732,289.81088340077656,285.5333179377742,510.6027767660334,143.12158093742784,393.88799224256337,27.2516026365373
2012-06-05 11:00:00,4.9588999311590065,7.331784846593571,8.37551286539092,9.247227931304028,9.525158398792144,285.46692075035617,285.69208729695896,285.9183749324015,285.4714463909929,285.66503471028614,285.94009075408906,425.95428535209635,59.687410746999944,375.8132194333442,27.2516026365373
2012-06-05 12:00:00,5.1722283004919865,7.606033306994984,8.681058255660998,9.571929404305852,9.840228163750972,281.98632319617036,282.1763111740132,282.37063057769603,281.82797063883044,282.02933791666817,286.5893824714527,456.5064849775836,84.13234925071855,386.764762179954,27.2536026365373
2012-06-05 13:00:00,5.258318992589714,7.817833137947675,8.939134720224292,9.875416211679747,10.156811092722853,280.1626747724853,280.41638155059684,280.6748388867134,280.1550273588054,280.35976758722904,286.59867926328263,432.79876605013993,89.63888660783738,362.61764172917805,27.2536026365373
2012-06-05 14:00:00,5.4433878814937655,8.187694272905267,9.382273559364975,10.35337925307985,10.634719339937485,279.37763317809777,279.6265772269175,279.87699559336875,279.4389398579937,279.620034396058,286.7064453985129,417.9754060348007,129.64447145768943,326.5578485571578,27.2536026365373
2012-06-05 15:00:00,5.254586830065217,8.003049136263337,9.191093033967293,10.14669929782085,10.439678074299396,279.94093441745616,280.3946372180646,280.8587498091617,280.21274162155,280.3705966341654,286.7044249701635,418.80016048447266,273.0932590323513,254.70248233122655,51.6287073589551
2012-06-05 16:00:00,4.888477170009748,7.520209871886354,8.65238833793872,9.530728672691255,9.80607929150528,282.5665530539795,282.7388724276722,282.91298000416697,282.08756126372697,282.1998957912687,286.51931759436974,321.5130489520021,280.47299943453476,187.6503452306168,67.0967153326386
2012-06-05 17:00:00,4.41507897080476,7.060541862195185,8.179402393261409,8.99969724129696,9.304913581043952,283.8134001965844,283.9029276534039,283.9970185812355,283.12852474121036,283.24729251215155,286.2713784422756,260.1923659077503,491.6237706512986,91.69490269156543,74.0744526275681
2012-06-05 18:00:00,3.774660509516098,6.5187697656351125,7.654832904535199,8.49347088979233,8.89783283005756,284.2621827515453,284.406727509307,284.5490086460896,283.82485672760504,283.98928677566755,285.74568642319946,171.00707579801923,651.8324288600674,36.441980306649526,124.60084154681
2012-06-05 19:00:00,2.8573500433084416,5.974170059800739,7.256955448674493,8.189034639088305,8.749393096762079,283.8258530280633,284.3832702644875,284.94866849350836,284.66129239680373,285.04595142985215,284.6318656981131,77.3564022917539,426.2041162980322,44.2495806733107,74.3811153652462
2012-06-05 20:00:00,2.212199280952372,5.586871536269476,7.0194363867537195,8.089528872897606,8.736234209878027,278.5222993308869,279.98607700231406,281.4765975611385,282.02144844823357,282.87518278900274,283.12154409817106,10.09906759215297,0.0,10.09906759215297,76.8222313346985
