,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-21 14:00:00,3.4293362077864487,6.327263973755576,7.475090952717329,8.045442825281565,9.23111345467638,203.63794932531167,203.7431000089614,203.84985905366003,200.41408309691369,200.7116033807584,285.3344427828365,477.18767738766326,309.00847818640926,279.6097449867601,62.8655396861856
2012-04-21 15:00:00,2.95744251715282,6.070342425196466,7.308101385460023,8.316780342778337,9.75946084585517,239.69430234472532,239.18773206416,238.67616829824377,239.22903631409508,238.87425810103667,283.15803423056667,271.04031372364625,92.26659568924092,223.5526424615289,71.2917741738951
2012-04-21 16:00:00,1.9851122095844909,4.315131104920046,5.248863771270202,6.324053320075617,7.618919388801172,271.1598587797428,270.2778361122782,269.3758843774518,268.71268316048935,267.1251501665529,282.16456431860274,95.72828724909373,0.0,95.72828724909373,71.2917741738951
2012-04-21 17:00:00,0.7991357942950692,2.26039428582078,2.88109669539316,4.115810230900324,5.366785977362557,257.13763115527865,257.5046060770754,257.88123500420727,252.6146809621063,251.57782891678752,282.39890594685846,112.64500699701044,201.1364618606904,71.85489249156697,74.560948954293
2012-04-21 18:00:00,0.5790646369045579,1.5837255280544769,2.007893703365252,3.2758681520545467,4.453021822585483,121.45131290030167,157.2188639019914,193.7219217278053,206.8481185584252,214.07270676764048,281.367647593587,56.64444546242642,0.0,56.64444546242642,106.179215947115
2012-04-21 19:00:00,0.6667570523658325,2.3999316533520765,3.1945447770070525,4.150331134480353,5.2970063767031705,143.24961396175368,159.46957302112145,176.0224424187796,195.54291989099823,203.3861071480157,280.46149412089017,1.3328157068631037,0.0,1.3328157068631037,72.3185761263937
2012-04-21 20:00:00,1.311122865775133,4.494663113956099,5.925472361814662,7.201861831388208,8.882844324274727,201.3199314064184,206.10402875703767,210.98748047964165,216.5988200475637,220.1308392830421,280.5472046987947,0.0,0.0,0.0,70.2917741738951
2012-04-21 21:00:00,2.834344053928348,7.841351608714745,9.953777217858216,11.530693540211455,13.907159772714564,229.74736096756712,232.57129093801237,235.44946283061503,236.49679821648093,237.9119862025848,280.6790529473704,0.0,0.0,0.0,68.1422567447948
2012-04-21 22:00:00,2.295709902668286,6.614685459001572,8.45518073762723,9.383608553155817,11.176712413618496,228.35879637808745,230.14865030937432,231.98015073966255,234.7001902450666,236.35475240799144,279.3042840503504,0.0,0.0,0.0,62.8665396861856
2012-04-21 23:00:00,1.7640359321051622,5.643359848156292,7.348627187621829,8.356101385916856,10.084540512230683,214.36473871461072,216.20875925877445,218.08580381529785,222.16840077679015,224.56840652019625,279.0356139670173,0.0,0.0,0.0,59.9121310703153
2012-04-22 00:00:00,2.0342989628031214,6.268091140306204,8.113337410101055,9.630152313104976,11.706483262367222,231.4278232370946,233.26426527112775,235.1388593132244,237.59708132774745,239.28181922722973,279.13673992529294,0.0,0.0,0.0,61.24439665473
2012-04-22 01:00:00,1.9366411469343776,6.092143258940128,7.911867852364749,9.415604226463635,11.489414229186668,241.3086044558785,243.8612925225846,246.46491847347292,249.34495223964208,251.19577696946092,279.2952049226074,0.0,0.0,0.0,61.24239665473
2012-04-22 02:00:00,1.800548009171095,5.980433095727324,7.841446838829301,9.288728416537143,11.34548067983346,241.757274343268,245.17702853433067,248.66239315496105,252.52769470407048,254.5910043262153,279.1990244926995,0.0,0.0,0.0,61.24139665473
2012-04-22 03:00:00,1.9549344317213715,6.166043583014368,8.012617558298968,9.51436066647992,11.579715006510378,236.342913779964,239.86220091869475,243.4575176336606,248.15826804612595,250.58016767040635,278.8086441255288,0.0,0.0,0.0,61.24139665473
2012-04-22 04:00:00,1.9829730177933285,6.188502482794649,8.026835164867645,9.61712544866424,11.724979690977,234.87426211285225,238.04772467817924,241.2796595329477,245.97349279274533,248.44868206516605,278.5975398234863,0.0,0.0,0.0,61.24139665473
2012-04-22 05:00:00,2.0305971968589267,5.897459059445767,7.551604157858774,9.14815516936776,11.166903824402784,236.4063580582959,239.51072133471192,242.68145971195577,247.26328817984535,249.70540682738425,278.69971973881013,10.581121647629436,0.0,10.581121647629436,61.2393966547301
2012-04-22 06:00:00,2.134622999718636,5.396095100370139,6.740722691360999,8.103263787444721,9.95375533720514,236.9622924038671,239.21501629474264,241.5133205133971,246.1486628354945,248.80689336380996,279.04561265216387,61.026292894150224,0.0,61.026292894150224,61.23839665473
2012-04-22 07:00:00,3.530647800791532,6.746761559759835,8.019733584664117,8.810393393144347,9.93458402477568,252.24124025673964,252.61270440267936,252.98620102307683,253.16971140861023,253.5086889919175,279.6121137244463,232.54525779383548,101.63414956291706,187.5274541240001,61.23839665473
2012-04-22 08:00:00,3.4907013360609054,6.35897394587542,7.496709009862139,8.183503018976726,9.166691248747467,259.3456825830871,259.67151146158875,260.00394816129574,260.1606369792842,260.28042847434017,280.5105022123618,278.1170289182234,55.64847069196216,245.7568136292064,61.2363966547301
2012-04-22 09:00:00,3.2915110605906124,5.758587843531913,6.737871618094494,7.308026630508671,8.141192580097336,261.94374817788747,262.1712892177412,262.40256596502667,262.918423783649,262.90330249974545,281.03858828907937,465.7945187899199,198.529132104579,328.5110918257742,61.24139665473
2012-04-22 10:00:00,2.936844386519254,5.203974460974323,6.106095332857489,6.938527669027368,8.00532045898145,266.8855197441018,267.1655216295149,267.45533811957745,267.7575448565303,268.0884568013984,281.7543126867439,554.8447665746776,243.4749278180185,368.4815089409475,61.24239665473
2012-04-22 11:00:00,2.750008391440012,4.810432953493189,5.627296471225663,6.193267344212082,6.9878598905624525,260.9429069653841,262.35258628194345,263.79769026910435,264.48250900174213,264.9385382509588,282.02691610070764,636.6472066143601,338.72957376799,366.248680064226,61.24239665473
2012-04-22 12:00:00,2.5125816370912983,4.437649769669037,5.203868683702407,5.769219465457285,6.498829461254646,250.1078780251204,251.42194895904592,252.76400612827152,253.6763294895833,254.52985889584124,282.2553456829602,584.0291270245538,259.5644702421069,379.54289826696606,61.24239665473
2012-04-22 13:00:00,2.3326902823540423,3.998033140170031,4.66316293216501,5.089566447223015,5.707761568256066,249.16813251907269,249.83291250172417,250.50751192886904,251.2788340905596,252.1969856556792,282.03839955151363,523.8113525777518,235.6752258139013,350.6467882613932,61.24239665473
2012-04-22 14:00:00,2.094861760042189,3.5632327410633797,4.150493425149818,4.481210207301532,4.988464499737893,248.64297193322224,248.91619663791377,249.2001125428676,250.0123401836787,250.7594935573664,282.6372963977456,484.4882802204589,319.7240969421821,278.9798232181482,61.8569764189192
2012-04-22 15:00:00,2.389434174995174,4.097117475954305,4.779460735756151,5.1496655822174,5.730316096349842,243.65458038431152,244.12315679104324,244.60589634778503,244.5703555548076,245.09828479240932,280.9109561133378,389.4362704599764,363.574829621793,201.0611548135152,62.8612256861856
2012-04-22 16:00:00,2.6476169151356834,4.85768886795775,5.734193708740516,6.264665558755411,7.010189239312541,237.12421093236472,237.5397962842204,237.96565133059903,238.14547017818705,238.5356869641784,281.2020471173742,231.9192755262295,234.65451771733055,145.25533159910646,66.435254926192
2012-04-22 17:00:00,2.3314872448404125,4.709450529551665,5.653885618376112,6.2482412084930585,7.082177535098388,237.2337141447882,237.7695805920772,238.3120377743064,238.71947462573243,239.30335387901536,281.01751617110205,136.4083842500441,359.1275595911516,62.232318920668405,71.2877741738951
2012-04-22 18:00:00,1.6296217142975866,4.463081722716673,5.655664118004056,6.444533992181025,7.463847297835199,233.29143270169027,235.16353288925163,237.07696707366375,238.51159067900065,239.49080144282084,279.96251607369,75.84706182283276,0.0,75.84706182283276,102.917721414318
2012-04-22 19:00:00,1.5256073381312234,4.716408624386694,6.105237965677978,7.130698716735802,8.350297751050324,224.0801453550988,227.25825711420083,230.49946131769525,233.09533076345227,235.09832238789068,278.71362785032494,1.7312398667239588,0.0,1.7312398667239588,76.8252313346985
2012-04-22 20:00:00,1.3677327011572162,4.628369632435879,6.088109765497186,7.222908242248302,8.521454288832352,217.29808439296767,221.52443730889655,225.83755057034543,230.2215073283313,233.22246156062053,278.298152773136,0.0,0.0,0.0,71.2622475747308
2012-04-22 21:00:00,1.3158797725932714,4.771014028959031,6.354540836343396,7.481906085489571,8.84948677094034,209.62934816425687,215.1446544869602,220.77758183358924,226.8049751514328,230.8669374166488,277.6170318277355,0.0,0.0,0.0,70.2877741738951
2012-04-22 22:00:00,1.4235464238132347,5.32799920315944,7.135001560897668,8.239901084359717,9.662018821541484,206.5887252418184,211.9893347184864,217.50250838901508,223.16905142478996,227.3932494265273,277.1522718913,0.0,0.0,0.0,62.8612256861856
2012-04-22 23:00:00,1.5735296998860775,5.764774721861796,7.691688062246566,9.010008474595596,10.630051275328428,197.79785783006503,203.7253606471114,209.772742419284,215.84254338130555,220.29691855709527,276.83106342043385,0.0,0.0,0.0,61.2443966547301
2012-04-23 00:00:00,1.54008077244193,5.690541054339993,7.602813735808004,9.269763343569108,11.190434767341232,206.53448642277004,211.6977545950257,216.96212018102528,222.95107872821603,226.84940261898564,276.41770677775094,0.0,0.0,0.0,32.3010478194969
2012-04-23 01:00:00,1.4318304439518408,5.440885661889018,7.3043909879099775,8.973602742685786,10.96320885988005,211.81290422872823,217.71751372555332,223.74685718215835,230.1267442701493,233.8850961914568,276.24822438228364,0.0,0.0,0.0,32.3010478194969
2012-04-23 02:00:00,1.3270651051825548,5.250241772592672,7.1026185192413385,8.660343580256328,10.56836689473228,214.1445924743816,220.7503231078407,227.48203313457347,234.84567229279605,239.09762528187264,275.92251005924504,0.0,0.0,0.0,32.3020478194969
2012-04-23 03:00:00,1.0976423886051097,4.768031264086347,6.556943525998405,7.926271122991489,9.654535460706908,213.38688841441663,221.92600217952827,230.6370427632662,239.74555134734348,244.819888669504,275.5937271034582,0.0,0.0,0.0,32.3040478194969
2012-04-23 04:00:00,0.976044701095334,4.290054462688188,5.911865180779692,6.913891870754772,8.330474849208832,204.86461453473663,215.3776405579817,226.10743191582043,237.45022098036412,243.92511185919088,275.3666355336508,0.0,0.0,0.0,61.8569764189192
2012-04-23 05:00:00,1.1179757544910018,4.148389755363885,5.547015512619456,6.203477189209861,7.333959346023768,198.577955644664,208.50335897918615,218.63456050282528,231.44835241543768,238.9731687093509,275.69133336623463,22.52798176058833,0.0,22.52798176058833,61.8589764189192
2012-04-23 06:00:00,1.337774608497531,3.907102140315331,5.009015525471718,5.623529515168099,6.578248548772991,195.3101344162302,201.95191763369917,208.7258531799493,222.1824884326595,230.265505353196,277.05185569297595,114.22454915927077,27.18474063616503,106.34437096558668,67.7739417681061
2012-04-23 07:00:00,1.8041603047118933,3.252921209130177,3.828631381093772,4.526647241173517,5.447846580235352,198.9662855735451,201.2888806316737,203.6550528434801,213.1909995792462,220.40452872155743,278.7355262928294,274.297540506131,190.24798582269327,189.19099828755745,71.2917741738951
2012-04-23 08:00:00,1.8742526759630271,3.100914781263564,3.5951187312548485,3.9406519227406474,4.395173303585274,197.8569977528469,199.2346443752458,200.6428745558593,201.24114456852575,202.5823128350011,280.0720743261482,411.0670222348412,262.77015293654733,257.1730109100455,73.3810389210862
2012-04-23 09:00:00,2.0640447122149137,3.3798565870916057,3.9101340103049447,4.210373128218514,4.675676199853638,192.339866486848,192.75914222917012,193.18146839560185,192.5870492508773,192.92844249447097,280.68378129569487,507.1376032041864,268.0571330983137,320.72926357062755,70.4304402640327
2012-04-23 10:00:00,1.9915107381000212,3.1943143238793983,3.6820444391493288,4.000526668557527,4.442662501438582,181.50987688987,181.8698209831173,182.2404870335284,180.20910925572417,180.4647619826963,282.07609604174803,677.4674074903481,514.1643597445272,282.0161321704123,70.2917741738951
2012-04-23 11:00:00,2.26635325860287,3.673651740628486,4.2412569643168485,4.57504506657432,5.104026936450041,173.5086466619658,173.8760847147491,174.24956663294435,172.70890618540855,173.07783200122853,282.7073709794922,706.4200456046859,499.36027865071,306.0433792672387,71.0638433365663
2012-04-23 12:00:00,2.3580572036875327,3.844833987434433,4.44222685027449,4.759850000635058,5.328349376247807,174.01947746729545,174.36951444213886,174.72440942363798,174.0839765873461,174.4645782083563,283.5744801513504,747.0812420015994,621.401177385682,255.4354798088558,71.2917741738951
2012-04-23 13:00:00,2.400392974304482,3.940515697476196,4.560793641530987,4.861565616829563,5.462448315554365,173.03139823306006,173.73494489614723,174.45644333124525,173.91330140012386,174.19379865336276,283.8932064091392,706.683069073401,690.4597918656747,197.0665844240694,73.3820389210862
2012-04-23 14:00:00,2.5560037491689767,4.275668965420081,4.965819051273962,5.300673566224256,5.986854491133832,172.38640973768003,172.91675161716833,173.45794315691268,173.2745022270724,173.4780979386919,284.57096692372335,649.3861145773558,852.5217078693232,98.57379705496804,77.8262313346985
2012-04-23 15:00:00,2.5367017450678397,4.362445761623199,5.088920459795406,5.439825388466552,6.172569695390178,170.63096451513047,171.20709550607398,171.7915681662985,171.79764419137706,172.07622034537297,284.9312871967131,507.7478296887616,833.6330289827579,72.99086907667316,84.769099924178
2012-04-23 16:00:00,2.399154864430348,4.352086682912969,5.127650519032779,5.523747989949211,6.288737784463783,163.77012274200828,164.50128994457063,165.25099255685367,165.67018896411255,165.93223192069198,285.13417876708985,386.8439211668118,845.5204170830052,71.58318461193142,93.847245535945
2012-04-23 17:00:00,2.1586717675693543,4.52626988177356,5.470370991734198,5.924409061360064,6.827119375121109,153.28461945631324,154.18067667979645,155.09823243782412,155.4498277269178,155.85854328095442,285.05789363061524,209.2618792226968,697.2174430378803,62.66235493568351,108.141980372638
2012-04-23 18:00:00,1.201083359485663,4.037117535878599,5.307701014175422,6.0695456672069215,7.314458774727168,135.06501593641036,138.58066593261364,142.169176913133,145.4631248290156,146.54044968159857,284.1330993913169,72.3379300996185,0.0,72.3379300996185,93.8482455359451
2012-04-23 19:00:00,1.018047835245167,4.109690005159043,5.577516312345625,6.353683125588266,7.732288116874184,122.98725966732596,127.6430356215768,132.38978552811196,137.69604824174513,139.67025309160337,283.0209726949873,2.369536618710608,0.0,2.369536618710608,80.5507228688726
2012-04-23 20:00:00,1.044009855936319,4.287592961971037,5.837809941262004,6.702162022967067,8.16288448537967,129.43152684134807,131.6292517920771,133.87087958634925,139.55719030265942,141.28286161531594,282.2550298327468,0.0,0.0,0.0,76.874268631229
2012-04-23 21:00:00,1.1322528714977786,4.430269842654332,5.981691852313079,6.999398073890901,8.597012880931947,136.76841662248646,137.96133796827328,139.173322091774,144.33776389104165,145.5389097494858,281.8211451717939,0.0,0.0,0.0,73.3820389210862
2012-04-23 22:00:00,0.9977139512960632,4.179988584849856,5.71304622313127,7.048532658170362,8.735135725033642,180.36139633103127,177.0877999813315,173.74621342471696,173.50248292213703,172.98282794872242,280.9427820827231,0.0,0.0,0.0,67.8206228767313
