,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-09 05:00:00,3.653606833210062,8.065364652835962,9.635521139738673,10.205261483226428,11.7945676024886,214.83536665771496,218.18026024169927,221.59483720703133,228.33068664550785,230.62701715087897,280.118930078125,0.300000011920929,0.0,0.300000011920929,6.09759821085714
2012-04-09 06:00:00,3.717609134483668,7.647709756420867,9.021226488078833,9.697186196181548,11.12414126031104,211.4683846191407,214.53496976318365,217.66587550048837,224.56605745849612,226.8062322631837,280.16977497558594,29.925998641051205,0.0,29.925998641051205,4.867785
2012-04-09 07:00:00,4.733338361946723,8.093299324341523,9.240099545952177,9.600740934831911,10.573679442755262,210.90910079589847,212.4328010864258,213.9846002929688,218.80981457519533,220.54646628417973,280.3593371826172,104.98997568701968,0.0,104.98997568701968,4.867785
2012-04-09 08:00:00,5.01003955881862,8.84905722289375,10.160081267581216,10.46914671632332,11.546748659246578,216.30029458007812,217.1213302612305,217.9570090087891,220.58837526855476,221.5558980957032,280.75071479492186,157.2225713244578,5.949172191796226,154.49065266677525,4.867785
2012-04-09 09:00:00,4.719601169363727,8.687657472385295,10.04764174412644,11.035352524960064,12.391266002013014,220.45690073974612,221.60650710449215,222.78245166015623,225.130048034668,226.036809753418,281.16435600585936,178.6563977381646,4.057075326010681,176.3426003838398,4.867785
2012-04-09 10:00:00,4.705888857980737,8.34400980670788,9.587117427621886,10.614255532923467,11.82137708985482,216.8834228686523,218.35066335449213,219.84503894042967,222.7694627807617,223.89944925537105,281.5740052246094,258.5438182340853,23.005134704581817,243.5918147971334,4.867785
2012-04-09 11:00:00,5.1389121741767285,8.861174867517807,10.130693188478547,10.857216151470231,11.959580512116574,225.33898300048827,226.37159810791016,227.42741712646483,228.4110427368164,229.081114050293,281.9610892333984,313.1198600869243,39.41912270379693,285.8146799677282,4.867785
2012-04-09 12:00:00,5.073659287117688,9.097634386251002,10.473088496895706,11.386134898347253,12.565856837600418,224.7332726489258,225.64310010986333,226.57499655761723,227.26400656738284,227.85929312744145,282.1788963378906,328.0324918570761,47.01456068422531,295.32660025343006,4.867785
2012-04-09 13:00:00,4.968004309792922,9.05754012838352,10.457871155987696,11.337985914089067,12.468096979771015,219.84254057373056,220.859765625,221.89738786621095,222.3162839355469,222.9224077636719,282.329621069336,295.7368938802352,39.325814127368815,269.83475439956,4.867785
2012-04-09 14:00:00,4.650039780686017,8.679145623553714,10.064117708856552,11.336804758810269,12.437058981799812,215.6495668969727,216.48225550537117,217.32998961181647,218.32438659667972,219.16900930175785,282.3045889892578,213.09944513617967,14.353801926355311,204.7135228619933,4.867785
2012-04-09 15:00:00,4.644202284426265,9.37315803279344,11.019595802159165,12.253785572810886,13.348245835571518,211.63963305175787,212.9295901367188,214.24717379150388,215.65636231689453,216.58032700195312,282.1143762451172,153.05152462186618,1.5108677527415173,152.3301280315666,9.26827994
2012-04-09 16:00:00,4.697994979686239,9.430404863240524,11.075149207579628,12.383740579327643,13.4484466666601,210.89397763916023,212.56799464111327,214.278030871582,216.17639014892572,217.30476768798823,281.8235928222656,72.61111155722382,0.0,72.61111155722382,40.3829283408091
2012-04-09 17:00:00,4.679974076114896,9.479940921333537,11.152924340304809,12.526087720022073,13.556532164155954,204.96133271972656,207.0580270263672,209.2001074951172,211.47041278076173,212.88169230957035,281.7307416259765,30.5868496914842,0.0,30.5868496914842,64.9371742354558
2012-04-09 18:00:00,4.844347871491545,9.849660571866638,11.59560559055121,13.117121889711004,14.098946434688049,197.94511663085945,200.01539804687505,202.1290478759765,204.31331812744145,205.952216784668,281.6498438720703,11.883494269793978,0.0,11.883494269793978,81.0727536220946
2012-04-09 19:00:00,5.160621768235626,10.459881217414909,12.305269625306131,13.971982349503666,14.988209622123014,193.25168766845704,195.1553880493164,197.0974944091797,199.2336932495117,200.98298850097652,281.5509168457031,0.2917468914608887,0.0,0.2917468914608887,81.0727536220946
2012-04-09 20:00:00,5.48337847072703,11.081769229720358,13.032955171882362,14.850553771953749,15.90135215780892,191.66807384277345,193.366519128418,195.1038591064453,197.0301478027344,198.81662583007807,281.5166259765625,0.0,0.0,0.0,81.0727536220946
2012-04-09 21:00:00,5.785264326168267,11.598484712093954,13.618351659319853,15.53451727558549,16.570367372057085,193.06520714111332,194.69126623535152,196.35492362060543,198.13176444091795,199.88582596435543,281.56895607910155,0.0,0.0,0.0,67.0499307804559
2012-04-09 22:00:00,6.086641165492328,12.143785975060943,14.248819284692193,16.252231951882948,17.29015201705935,193.19460510498044,194.70333031005856,196.2466102661133,197.90653198242185,199.8413419189453,281.7158151367188,0.0,0.0,0.0,49.4463071705614
2012-04-09 23:00:00,6.228900294034682,12.457603330813376,14.622544729897072,16.67102942538908,17.792554415593866,192.3952934228516,193.7809359375,195.1945965332031,196.75210589599607,198.6364810180664,281.7157731201172,0.0,0.0,0.0,8.34522023428572
2012-04-10 00:00:00,6.259012677988881,12.561797443812022,14.754552498954965,16.82122685420095,17.995955381474822,192.43012012207024,193.8000061889649,195.19276547851564,196.82687813720705,198.6472602294922,281.81211176757813,0.0,0.0,0.0,4.867785
2012-04-10 01:00:00,6.176599217086792,12.453367924557371,14.640406163396293,16.668290451416574,17.880970132427574,192.062803984375,193.4031186767578,194.7682288696289,196.3983685913086,198.12552686767577,281.9441663818359,0.0,0.0,0.0,4.867785
2012-04-10 02:00:00,6.23716351146841,12.584347050321412,14.795074100016986,16.82072941283752,18.050373317648734,193.7661063574219,195.27453372802736,196.8175039916992,198.4414736328125,200.1142174682617,282.1341267089844,0.0,0.0,0.0,4.867785
2012-04-10 03:00:00,6.249893765890707,12.60795931442526,14.82172971335996,16.760964257639987,17.96740403823643,191.90259840820312,193.55799830322263,195.24851433105465,196.9780531127929,198.65403271484377,282.3150824951172,0.0,0.0,0.0,4.867785
2012-04-10 04:00:00,6.304900215672,12.75476557803526,15.001418311287784,16.92106548844545,18.15297359105837,189.93819662841796,191.6384916015625,193.36909809570315,195.1226789428711,196.8219147460937,282.3136694580078,0.0,0.0,0.0,4.867785
2012-04-10 05:00:00,6.394291128260914,12.961302001304098,15.250206838591888,17.220490069390593,18.48447157896374,190.51419945312497,192.0040814453125,193.5235547485352,195.05560632324216,196.7143501220703,282.1283093261719,0.2000000029802322,0.0,0.2000000029802322,4.867785
2012-04-10 06:00:00,6.326102050526009,12.725809857420863,14.953268145977084,16.8860044747209,18.10045614172018,195.43698922363288,196.84948721923823,198.30118189697265,199.85379309082032,201.4894315551758,282.0216770751953,7.180713953259541,0.0,7.180713953259541,8.34422023428572
2012-04-10 07:00:00,6.161883132771136,12.243860609148266,14.3556699283522,16.17281034367371,17.296208914798225,201.6860698535156,202.94580556640625,204.23617156982425,205.67595997314453,207.2459929199219,282.1751605957031,27.568465023796143,0.0,27.568465023796143,10.8861028436364
2012-04-10 08:00:00,6.315413742951794,12.171453744987256,14.19265811849633,15.908512271845566,16.896169200646217,209.2936054541016,210.19288529052736,211.11024935302737,212.4472381958008,214.0932687744141,282.4489653564453,54.14408062000261,0.0,54.14408062000261,47.0834604910562
2012-04-10 09:00:00,6.069143882982906,11.683519486532246,13.62201171163418,15.271447967507292,16.21232519774006,212.44895587890636,213.38154008789064,214.33148604736328,215.55490421142585,217.21359885253912,282.5668747070313,122.00366244330226,0.0,122.00366244330226,61.6588285074177
2012-04-10 10:00:00,5.478087434082329,10.220145268187965,11.848717487771882,13.394815581112416,14.335493561035614,211.83837456298843,212.5699900390626,213.3109442626954,214.66350701904304,216.26904488525395,283.3978565673828,254.5008562336726,20.732551219145986,240.92395732423648,62.7714915704344
2012-04-10 11:00:00,5.44959249392417,9.751765548092909,11.222889217183171,12.511821044856855,13.420129388925403,212.9789936962892,213.50775708007825,214.0457079711915,214.8223408569337,216.24295452880864,283.76295339355465,314.69555326457623,39.06252917950872,287.4536966431572,62.7724915704344
2012-04-10 12:00:00,5.177480038442469,9.203975386011187,10.580898236157724,11.685787693053998,12.274857037667394,220.05870407714852,220.32835728759773,220.6065028320313,220.89974183349617,221.37871813964847,283.75407097167965,352.545748480437,61.79294606221226,309.28009676510584,62.7734915704344
2012-04-10 13:00:00,4.766550128231175,8.457152891195731,9.719476930153489,10.640332027497124,11.110112698041862,227.2279728613282,227.08779027099615,226.9444060791016,226.9467942749024,226.92923085937505,283.63681220703126,330.4858287816008,61.60393947169024,289.6406815335951,62.7734915704344
2012-04-10 14:00:00,3.940197184516238,7.211639999627071,8.331438033727482,9.224069610738088,9.707573488062735,225.2928687060549,225.04131059570324,224.78764350585948,224.43230517578127,224.06417150878912,283.5778376708984,333.6735749714207,115.91184632421007,265.45812466515304,62.7744915704344
2012-04-10 15:00:00,3.6166272663085,6.694276562072879,7.75026668877185,8.610006020670047,9.095785904603694,227.78202167480484,227.00644249267592,226.21892504882828,225.6528166748048,225.08169327392585,283.3754490966797,228.36050869062063,61.15070031202922,198.90304303982083,62.7744915704344
2012-04-10 16:00:00,3.00148197907122,5.84649439686515,6.830161477866671,7.752592680477174,8.255434975926468,235.86750525878935,234.57544111328144,233.2624654541017,232.6651090087892,231.76576579589857,283.22349128417966,205.5777312992797,190.77560869134044,138.81595064675597,64.9381742354558
2012-04-10 17:00:00,2.216764740417029,4.819479078169022,5.740300132506519,6.606063680963452,7.075668760983692,246.7812380322269,244.50948338623076,242.19458395996116,241.3682669433596,239.97638298339857,282.74765439453125,83.03022754229208,46.766768788869285,73.57391040069237,71.2917741738951
2012-04-10 18:00:00,1.3036106764347175,3.7059236384830463,4.628455251996184,5.4788819861880285,5.945486649266218,256.3005825073246,253.4365792968753,250.5196110107424,249.53714182128925,247.53179521484384,282.2304176269531,20.0962165779898,0.0,20.0962165779898,71.2917741738951
2012-04-10 19:00:00,0.8393237046915984,2.705958805428888,3.4561930696172545,4.282113923205241,4.753323090169494,262.8822847607425,258.97619390869164,254.98737395019543,253.75439621582032,250.49577800292968,281.78944216308594,0.5915053796291483,0.0,0.5915053796291483,71.2917741738951
2012-04-10 20:00:00,0.6957991383173915,2.7388679864862286,3.625478381116279,4.440711574322053,4.835176124178701,268.1696665087893,263.85433491210944,259.44753166503904,256.37156260986325,252.7035367919921,281.4908955566406,0.0,0.0,0.0,105.859958590958
2012-04-10 21:00:00,0.7681039991268792,2.982601087383084,3.937016103363533,4.852087029216136,5.195649000562447,250.97315485595692,252.0212138427733,253.0853271972655,250.53350789794905,248.9722800292967,281.14186630859376,0.0,0.0,0.0,70.2917741738951
2012-04-10 22:00:00,0.8672576083706229,2.722774432061975,3.460902877641681,4.098467928520841,4.367386468846647,227.93323346191383,233.4211617431639,239.01960174560537,239.40946323242176,240.7699181274413,280.9540216796875,0.0,0.0,0.0,69.9074420538141
2012-04-10 23:00:00,1.2641388134812743,2.80591089093119,3.3546907479250443,3.698683120933672,3.960136225677149,187.24143890624987,194.70917248535147,202.32501600341791,208.54304410400383,213.97314411621088,280.63846262207034,0.0,0.0,0.0,62.7754915704344
2012-04-11 00:00:00,1.7697503406958883,4.063586578335792,4.889037281399119,5.450281621562558,5.773570889331238,175.85019901611332,183.9234911132812,192.1598658203125,197.8935893066406,203.4411733276367,280.4256545654297,0.0,0.0,0.0,53.495864060048
2012-04-11 01:00:00,2.061006240477936,5.362230095969503,6.594062877993669,7.458974208463444,7.966993057130656,181.9996551123047,188.48828392333985,195.1116528320312,200.4317672851562,204.79945288085932,279.93057104492186,0.0,0.0,0.0,53.495864060048
2012-04-11 02:00:00,2.118737162195996,5.689573447734808,7.038050640684296,8.27425599134476,8.84693751689469,191.4724117260742,197.26779114990237,203.1876778076172,208.86501732177732,212.99542729492185,279.7324428955078,0.0,0.0,0.0,53.495864060048
2012-04-11 03:00:00,2.3303164454836223,5.819877716249915,7.106000489928067,8.351706089726637,8.766361190679023,195.76448206542975,201.2999381225586,206.94680590820312,213.37049033203124,217.8683877075195,279.35417185058594,0.0,0.0,0.0,53.495864060048
2012-04-11 04:00:00,2.4978740720174217,5.988758034952366,7.256140039008044,8.400339053627391,8.710834628000043,195.5257217871094,200.9675064819336,206.5151701293945,213.38762268066404,217.7302055541992,279.0514029541016,0.0,0.0,0.0,61.24039665473
2012-04-11 05:00:00,2.6342482194826617,6.134977046361809,7.397637994910871,8.589595006831019,8.957296316997219,200.67737040771488,205.74124334716797,210.90941140136715,217.66588424072265,221.5748147583008,279.06898195800784,1.200000047683716,0.0,1.200000047683716,67.8210678797984
2012-04-11 06:00:00,3.3044448812157143,6.367046297691556,7.425045003837811,8.776813492194027,9.32658822056317,207.87415228027348,211.5179147216797,215.2313166259765,222.42015498046877,225.99753515625,279.4416958740234,50.53784496563389,0.0,50.53784496563389,71.2907741738951
2012-04-11 07:00:00,4.114221806981875,6.372118213728104,7.147083870045989,7.860554243393155,8.424418248915751,217.3867007324218,218.48080648193357,219.59243640136717,225.26300803222657,228.77923203125,279.99408659667967,156.28751932500305,71.12926646898521,132.43714657863845,72.6169634888925
2012-04-11 08:00:00,3.786590717029708,6.08368321263395,6.867268034094609,7.539299320211811,8.128364181684933,221.42164717529292,222.43158249511717,223.4626759521484,225.9336314941406,228.3089081176757,280.8449393798828,257.31551081450505,118.63509402564851,201.56901848560156,80.7827519094213
2012-04-11 09:00:00,3.909879687637524,5.98645581252117,6.702172925438529,7.252950303429009,7.810344020032232,225.87677783691413,226.4822341918945,227.1039461914062,228.2799078125,229.4263301513672,281.5275467041015,402.80436287050406,257.9804624831864,253.0357127730979,76.8620750184792
2012-04-11 10:00:00,3.6874007164965534,5.748111327792741,6.456394746179556,7.01636072688336,7.547421835463587,223.8681611303711,224.5148141235352,225.17105935058595,225.7588205566406,226.2860384765625,282.15339792480466,504.02008319829366,336.2805858602947,282.17089866273346,76.8214134639502
2012-04-11 11:00:00,3.7903896098114376,5.818426921097772,6.517230907674015,6.988273495204301,7.516280447681956,232.47732376464853,232.71529041748053,232.96132089843755,232.5536471313477,232.59794941406253,282.56673928222654,607.5702303763661,525.8484767120867,238.40690269922607,76.8214134639502
2012-04-11 12:00:00,3.5362839216219,5.63770851085101,6.357500742412638,6.78261783077641,7.345919014144765,240.99326800781267,240.70432864990244,240.41195377197272,239.4244721923829,239.0963457763673,282.73498674316403,577.1281369127367,407.5263530378828,289.9719970409042,79.9167351309563
2012-04-11 13:00:00,3.1486135127484767,5.141388502547006,5.821177659134964,6.174555677721245,6.730260502892751,250.39418751953133,249.48969050292985,248.563496447754,246.6804261840821,245.99262868652352,282.9612421142578,637.469756252037,738.8422411468374,144.40321672463136,81.5497228688726
