,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-02 03:00:00,9.95657641715902,14.478771164331436,15.6875901216793,16.2858348123356,17.04466319550003,177.77726755895873,178.30224273098514,178.84139736554192,180.331824693456,181.30594743077305,281.67929451622604,0.0,0.0,0.0,32.879
2012-11-02 04:00:00,10.640895786188354,14.976683713551308,16.131423526810316,16.552616134420663,17.06523995919651,194.4883677926209,195.0045520745275,195.53132438492656,196.1945000275161,196.71371955949584,281.9345022549661,0.0,0.0,0.0,32.879
2012-11-02 05:00:00,10.974534655701174,15.676780267442613,16.93149411000713,17.436587314253515,17.962171079338866,196.71338792746977,197.22625222841788,197.75040196051836,198.52017728686653,198.98240093883084,281.90354406750595,0.0,0.0,0.0,32.879
2012-11-02 06:00:00,10.95792886291372,15.814106354394044,17.10927983815983,17.679115525022976,18.19706901860557,199.92946202032817,200.35644852831572,200.79717414316605,201.50372673163383,201.9659259040498,281.8422761927785,0.0,0.0,0.0,32.879
2012-11-02 07:00:00,10.635673321607095,15.212798387058534,16.43462107137497,17.040922342233735,17.528819929940695,205.5854679474965,205.93198462633887,206.28427453500524,207.2426699516176,207.6840646658442,281.560790581409,0.6504043107268498,0.0,0.6504043107268498,41.197
2012-11-02 08:00:00,10.12261040689928,14.276052866251446,15.38332341518074,16.006876484428304,16.4239448429317,209.474883982792,209.77242325004065,210.07305300627425,211.2707306817072,211.8258615895992,281.44961729174963,6.891747400291215,0.0,6.891747400291215,33.006
2012-11-02 09:00:00,9.69538885492501,13.33716172427813,14.309482093681511,14.838582183414749,15.190881574167122,212.1373238487974,212.4170146785404,212.70345026137977,213.89660127135156,214.45841240788957,281.3424263165294,28.103697178229027,0.0,28.103697178229027,31.238
2012-11-02 10:00:00,9.122774749877948,12.582070736130968,13.504080602685,13.95226465959259,14.281807890228698,224.0234890352268,224.3257816887956,224.63681824578404,225.61555525562036,226.15312966670768,281.49798298196214,65.87534607197529,0.0,65.87534607197529,31.791
2012-11-02 11:00:00,9.011848876173993,12.442155587125209,13.356046396710568,13.79961357029431,14.116840050451524,224.6437231342109,224.8720075242821,225.10543279903283,225.67442980308385,226.1030427126876,281.57701290206035,91.5460959225584,0.0,91.5460959225584,30.777
2012-11-02 12:00:00,8.820206871338408,12.100077742523554,12.97368067338824,13.353058489255302,13.718368268758338,220.38329057874728,220.5345406553026,220.68645454276287,221.4159473524292,221.80564424046025,281.7268810872275,152.85056394452243,161.93381090482546,108.13557430523008,30.894
2012-11-02 13:00:00,8.344929939057156,11.30856523319562,12.099495800556513,12.531271332148131,12.774073207696096,212.9609212783004,213.1736104999574,213.39580924949576,213.9824313330812,214.25090264949583,281.911865110543,126.6142229170742,196.19954767977495,82.71613495528402,32.842
2012-11-02 14:00:00,8.48929943565853,11.505234956647527,12.31002377775315,12.717882115022237,12.942909689538714,204.92366203029556,205.16983678298104,205.42148864553508,205.95294011517925,206.18929674384745,281.91494638337,102.12856339626254,462.45561495975977,36.83276972969252,33.729
2012-11-02 15:00:00,8.39931076273767,11.424430188006802,12.231862340716496,12.719627250703835,12.96607328270883,200.765134550818,201.15505679005292,201.55427861241145,202.40055806495505,202.7127820534337,281.84748898411794,33.94458376967977,0.0,33.94458376967977,34.302
