,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-21 20:00:00,0.5268369959596633,0.5644662078690297,0.5805410866140246,1.6552634139660307,2.777220512508646,343.9910581947165,301.3420775866679,257.82502912414606,176.40028021848713,174.4980030266742,289.58641817884245,0.0,0.0,0.0,62.8632256861856
2012-10-21 21:00:00,1.6350125509199656,0.2802964729052165,0.208392349300153,1.5663365053285008,2.4557391302856373,7.519090598354435,77.97455251983456,149.87131256985418,158.69786776005242,163.77095306263908,289.4486229819159,0.0,0.0,0.0,62.8632256861856
2012-10-21 22:00:00,0.8563021458380751,1.5754223360482618,1.782243542291014,1.636367657609752,2.072082721675315,77.80168624042813,82.46261463787349,87.21532752083733,107.85496189831072,117.19636509571994,288.90365151003846,0.0,0.0,0.0,8.34422023428572
2012-10-21 23:00:00,0.71855275439539,1.4720265244028046,1.6979847406101305,2.207352530083391,2.8251041806376147,82.6190597514412,86.05638289651893,89.55955296571751,108.12991162910704,114.41539334027304,288.58172866717786,0.0,0.0,0.0,8.34422023428572
2012-10-22 00:00:00,0.4660453798470395,1.15193313027188,1.3733868240924227,2.070909492083484,2.796786004264859,80.88589632990937,89.1851463673085,97.656941379576,122.75604033093362,129.15578509402616,288.61882048059255,0.0,0.0,0.0,8.34422023428572
2012-10-22 01:00:00,0.469778501611959,0.9602262666962976,1.1059969254087485,1.64069608544863,2.2712072482819217,31.65655472255304,57.99407676756627,84.86181964087487,119.75134767499738,128.883728658952,288.3325657979716,0.0,0.0,0.0,8.34422023428572
2012-10-22 02:00:00,0.4081257198478581,0.9276527122479654,1.090604733942506,1.7145491985092722,2.417482559911415,29.340893578655088,62.294336771772656,95.92019682007906,126.01374952229132,132.88935182604544,288.2363304740125,0.0,0.0,0.0,8.34422023428572
2012-10-22 03:00:00,0.3794549674568223,0.989011973886503,1.1907718580768656,1.6444615863623415,2.312027817756812,42.91304750701861,74.11307899361319,105.94704228771748,128.8780164291242,134.50283169404165,288.3435041162708,0.0,0.0,0.0,8.34422023428572
2012-10-22 04:00:00,0.2171926553221371,0.8164818313305114,1.0501413803592596,1.5573718883941885,2.2350811504238246,46.481376470783886,82.15486435553291,118.5540331800025,138.97930322318825,144.1541249447649,288.2379404736636,0.0,0.0,0.0,8.34422023428572
2012-10-22 05:00:00,0.3861289552285719,0.7202193187214693,0.8166827445313617,1.284455503793223,1.7630665961878444,41.95942637298561,66.95537431195395,92.46335612451948,129.55753549631606,138.00532261000515,288.0407348932659,0.0,0.0,0.0,8.34422023428572
2012-10-22 06:00:00,0.5202341025662522,0.7766574876738228,0.8457012370545169,1.0235640278489937,1.372332830537946,34.83604143858231,57.74260284862878,81.11770830292645,117.73566050937112,127.1635326593422,287.88824114097184,0.0,0.0,0.0,8.34422023428572
2012-10-22 07:00:00,0.9964160679567908,0.7359264216375686,0.7077435644002851,0.9914904961843796,1.2852790398742977,25.0969541154509,37.30671976209533,49.76479716075432,105.88531221239307,113.12656451457504,287.93159242219843,10.961537571124962,0.0,10.961537571124962,8.34422023428572
2012-10-22 08:00:00,0.0839305245743319,0.2770755189865192,0.3473775357573094,1.1444161330329514,1.4508830562198651,248.74032539687263,148.95770041142768,47.13613924822057,111.58287884452884,115.80842525908687,288.4836114161973,65.43352089826682,0.0,65.43352089826682,51.34563452304
2012-10-22 09:00:00,0.3145356662654435,0.3131253295854974,0.31865956939694,1.0525184211855667,1.2494695139103575,209.69948341247488,180.6136329912836,150.93355959635474,125.17586283716992,134.752372932326,288.529451962394,166.6163389932903,20.394019061716055,157.9742163252407,58.6207050256
2012-10-22 10:00:00,0.8152650479234459,1.252774183041592,1.371361745615342,1.6467989296073162,2.066963892923934,93.30000854914816,94.04954552881472,94.81175957873884,106.94397060579624,110.93039129281657,290.0351562775952,204.94803028996188,22.28874263967844,193.50787722975463,59.2457050256
2012-10-22 11:00:00,0.6777235434342201,0.955185052359974,1.0300454346887122,1.148305700338829,1.4107177172378216,104.74973839034068,103.39853230049349,102.02076293296366,109.26324421683196,112.73087603333344,291.01306069422515,336.1558002809473,144.21960574000008,255.6135823867188,58.6207050256
2012-10-22 12:00:00,0.7038275111550844,1.0083253895897106,1.090582882257866,1.1929863929775235,1.42283332184872,103.28536472489856,102.3970193521682,101.49134251400795,103.32952170146908,104.74957575285522,291.6083903618277,321.1918524849124,122.19491456712883,253.21903313576223,58.6207050256
2012-10-22 13:00:00,0.6030739423144814,0.8880928094942326,0.965061674140118,1.1277718442805524,1.3626255159063596,104.5505499732794,104.37099142580634,104.18611061748888,107.5259832597906,109.00657989427944,292.2550068736548,327.2971183993033,203.945779269792,223.93690828363435,58.6207050256
2012-10-22 14:00:00,0.2304345222838412,0.2752069080913818,0.287593379707138,0.4696525895080198,0.6228054081739652,109.11207031017078,171.51281658487628,235.18706232750972,252.9743545101377,252.466022998592,292.89160532753914,250.2671981164013,182.2736854822201,174.9071122981557,58.6207050256
2012-10-22 15:00:00,0.4510155383094673,0.6061438333279401,0.6474515209815638,0.6576679140876819,0.7455726474166511,50.80641124725748,45.33072755423181,39.74466974905406,234.47880542237252,225.883420902172,292.7267210811605,135.93424748832388,85.91637686104411,111.65865781398522,58.6207050256
2012-10-22 16:00:00,0.6703009699178225,1.092368094648772,1.2094563194532562,1.388175286798573,1.6427358545510993,54.17126413812889,46.02406742152029,37.71459164069343,20.726503964690423,18.381931778761047,292.0667537275308,58.42664918525375,123.86165247271904,43.18793386515695,94.0333874819194
2012-10-22 17:00:00,0.6130644263347866,1.132028439726127,1.2821465583960785,1.6711936001993546,2.0649486868182327,33.988454605768794,37.61033530889976,41.30115431123241,30.980026280999898,31.44390175803211,290.368233856435,12.12905731277222,0.0,12.12905731277222,95.0260416875269
2012-10-22 18:00:00,0.7871232503310092,1.4370719230012026,1.62393332800445,2.247070386621985,2.77801616351019,345.9698022398176,180.95531238912537,12.573335702144494,12.569532601595654,15.63615535052142,289.6821300574944,0.0,0.0,0.0,58.6207050256
2012-10-22 19:00:00,0.6484117743726691,1.9198864316130837,2.3634185356478,3.067573132427449,3.836028781797536,348.3612822638716,231.4930365912816,112.2419235804598,8.608427463714717,12.156302401407238,289.064734076704,0.0,0.0,0.0,58.6207050256
2012-10-22 20:00:00,0.6314863193306266,2.2009885140812457,2.788769605732253,3.723163178780253,4.717845454428471,3.310393313545603,187.0755984294193,7.245036915408433,17.406164357342426,21.368724771340936,288.7030308975358,0.0,0.0,0.0,58.6207050256
2012-10-22 21:00:00,0.9572629274581486,2.728221683673972,3.336190337676955,4.198614892277695,5.237225793788061,351.5397526032328,234.11971948728527,114.30269483143996,13.174247641473038,17.682399984500368,288.471967278399,0.0,0.0,0.0,58.6207050256
2012-10-22 22:00:00,0.9620429663315432,2.8519427282049508,3.510911137975439,4.564147695977218,5.800803703951187,326.5129836182776,332.6338310138025,338.8804249723045,11.529439825606628,16.36947827835468,287.4828545227221,0.0,0.0,0.0,58.6207050256
2012-10-22 23:00:00,0.8925166560088067,2.645000231995198,3.2574098174670816,4.413034029690827,5.651858056604556,5.146166787430104,185.23385395248957,1.6468636831186538,13.763347503701704,18.51991356555876,287.4336847612127,0.0,0.0,0.0,58.6207050256
2012-10-23 00:00:00,0.6285080196469052,2.0605132341393277,2.582313040660368,4.168546800768887,5.506263212354525,9.463881044746245,197.57412183240456,22.171724699127537,27.82195084197125,31.25649677404096,287.8339192396216,0.0,0.0,0.0,57.6207050256
2012-10-23 01:00:00,1.0078466295753197,2.235400321426198,2.6139397093691894,4.031762484231702,5.244418717748497,7.294489315131273,191.52826053621732,12.182043607627946,22.39416043092853,26.98444984695962,287.45226942921613,0.0,0.0,0.0,57.6207050256
2012-10-23 02:00:00,1.1244658112271442,3.213328118486934,3.930788033632236,4.954516107752134,6.26691780925347,12.193653188782037,190.12254201586217,4.3329720929656,14.583649850030618,18.26491109527543,287.344053272565,0.0,0.0,0.0,57.6207050256
2012-10-23 03:00:00,0.9461327825434556,3.084918298190471,3.8636623922997257,4.864362957913745,6.115709805096901,13.78561039858522,192.27438589697277,7.052636056130291,16.5134038121671,19.566102024752603,287.2272214940275,0.0,0.0,0.0,57.6207050256
2012-10-23 04:00:00,1.0993830085898026,3.0840056982393187,3.759796810155083,4.594838934313032,5.763120353923038,11.238719645788253,190.36196397491085,5.80127863108913,15.285974605597607,18.30166072239314,287.34091455669613,0.0,0.0,0.0,68.8190678797984
2012-10-23 05:00:00,1.1991629962050976,3.3545695038185177,4.087483091869373,4.735667393666842,5.939920752434743,347.1874957709217,288.3429055370046,228.29321642198008,11.825233648421491,14.521416509515358,287.45253382695404,0.0,0.0,0.0,73.3190678797984
2012-10-23 06:00:00,1.2827824802650891,3.6096178388432367,4.402678036776619,5.030368796287142,6.325924280486638,346.58545020126115,286.35466848273006,224.8986292717752,10.0161555882217,12.307915161268271,287.58766923626354,0.0,0.0,0.0,73.3190678797984
2012-10-23 07:00:00,1.5101316876812632,3.9614441424568456,4.772733068410309,5.397286653767953,6.833682271243538,334.822804457409,344.4668884133076,354.3090101901991,9.44137470769604,11.388655875553802,287.95548715310656,25.374549073580937,0.0,25.374549073580937,67.8190678797984
2012-10-23 08:00:00,1.4255269923649252,3.7278108245731207,4.489384920654092,5.622381895224033,7.136599990818471,341.38099368392125,347.46316168825126,353.67504015118715,10.807344014995396,12.420422551347675,289.5781478744356,152.13778921940883,122.60530362384937,116.38018779628425,67.8190678797984
2012-10-23 09:00:00,1.4593934535765332,2.877014975580525,3.2950963994748808,5.3087462825315415,6.843147222962692,355.3899083541533,356.499031962092,357.6347978353238,11.705074139556846,13.400558432934304,290.83577229523894,280.9104522103876,264.65540368860707,169.9861764764617,67.8190678797984
2012-10-23 10:00:00,2.0213201341966327,3.5488556016571944,3.980990078518788,4.981854764655157,6.229877484862784,27.60337001014872,26.88514455201873,26.14766581450343,26.08175141442208,26.1794795596853,292.2426713893011,366.6957869170986,305.7852539057102,211.224632056615,67.8190678797984
2012-10-23 11:00:00,1.675744947664767,2.8171558755912662,3.1357362562423003,3.741453892690657,4.578948228406234,30.579525176729906,29.03841242103244,27.470779923116915,24.9962423235514,24.305313585661924,293.35518899653704,439.8131227844267,408.00774742781937,213.9937453717566,67.8190678797984
2012-10-23 12:00:00,1.2104063122025217,1.918664946817232,2.1147173909412835,2.5217360502498933,3.0593319914678085,42.68465894055586,39.99142569892422,37.24550040437635,33.94614089957294,32.64636006876589,294.11029948529693,497.7354396971147,651.1419277878443,138.85363021321157,67.8190678797984
2012-10-23 13:00:00,1.041865839945027,1.5847227699452096,1.7320773460388184,2.0984838449890244,2.497306261509894,72.2643094870864,69.35312961260591,66.37948275515421,66.19149076510091,64.63609708991085,294.7278154572596,448.4854278468633,655.7699688656182,119.51788499586876,67.8190678797984
2012-10-23 14:00:00,0.8793127930859129,1.352430630405434,1.4824156643289523,1.7802177471559872,2.1320421796922537,81.94315473092738,78.60379258585029,75.19533982902881,74.737242130762,72.17165503213675,295.0816673676794,411.3137830677364,861.824457485543,59.417042021068085,67.8190678797984
2012-10-23 15:00:00,0.6830531846174009,1.020847305584026,1.1140144119433213,1.1819311786892863,1.3961185910071765,108.78541608302012,105.50892537773764,102.1643910076562,100.25926629855908,94.71936153877468,294.7007442776925,280.6288530008137,782.2395405064465,63.55080393457652,67.8190678797984
2012-10-23 16:00:00,0.2912715507034611,1.1083731190180262,1.4246330761344173,1.4310158389745935,1.6891713999246731,117.62660130184642,116.78069009035686,115.9145461625978,106.20676829506452,99.6549471554977,292.9797024046575,131.29596246077625,547.9971124203342,66.55741440222685,98.4197069219938
2012-10-23 17:00:00,0.682678510936893,1.260019208095532,1.4258940408079015,1.5592210335174947,1.938956967906197,116.094353332983,110.68797659661384,105.17389148564868,92.54543679075432,86.38484604869535,290.3718504364276,20.553148182954025,0.0,20.553148182954025,89.7159731189005
2012-10-23 18:00:00,0.5087602985740661,1.0757301286614636,1.2476593254965418,1.4740826757786256,1.9362480250236251,104.84899070625964,98.5856644229277,92.19696029615255,76.2982982620552,70.35605904513699,290.8949823001666,0.0,0.0,0.0,67.8190678797984
2012-10-23 19:00:00,0.2444147701400131,0.9085889791162148,1.1653386733873403,1.629827266636433,2.2004955377343607,142.02519707529177,104.57583294127996,66.36182379683615,56.18738663578212,54.96054339042187,289.38480707220094,0.0,0.0,0.0,57.6207050256
2012-10-23 20:00:00,0.7408542229701254,1.3414618280890216,1.5131465542886864,2.059066499109289,2.664919269724784,16.69540875751219,32.61220959360012,48.85242656038626,41.54598785919355,42.56605572114954,288.4370990477149,0.0,0.0,0.0,57.6207050256
2012-10-23 21:00:00,0.6210679005740959,1.2842402699007267,1.4838881320992898,2.0988396876048614,2.681349499388032,112.77514381676949,77.41476467541477,41.332222638279184,33.69164202582791,35.623330289677426,287.64489922783446,0.0,0.0,0.0,57.6207050256
2012-10-23 22:00:00,0.6310058976466791,1.388650847687908,1.6221512873757074,1.8299542718861053,1.9959582171173107,255.88162108383435,150.55181388963726,43.07820675299428,32.553494541333606,43.30803571512433,287.142853033085,0.0,0.0,0.0,57.6207050256
2012-10-23 23:00:00,0.4705480962640637,1.0961119279444762,1.2934192760333725,1.5000218712668274,1.80238132874062,9.168606635692868,206.17921869720783,39.86725294902212,31.44963952953129,37.56064877737708,286.86216966982306,0.0,0.0,0.0,57.6207050256
2012-10-24 00:00:00,0.7536032086128627,1.152369640269313,1.259406031898718,1.5062804098522815,1.7368904901750952,4.62764054454459,198.84279749453435,29.67330094364189,21.095496990276555,22.72289012979664,286.8834690549663,0.0,0.0,0.0,55.058740450638
2012-10-24 01:00:00,0.6656330953535525,1.5220546062859297,1.7891090909070937,2.1735254985248766,2.55423996763726,11.773813379545745,200.4464869323382,25.622999725669278,250.62741456903325,248.95903698610775,287.0728620768807,0.0,0.0,0.0,55.058740450638
2012-10-24 02:00:00,0.6871667137099531,1.8562689022377807,2.2489308161521966,2.618389719642214,3.171276804874595,20.335209417404656,208.02615985480293,32.201929137962715,252.57079164739065,260.0046722500741,286.539202684638,0.0,0.0,0.0,55.058740450638
2012-10-24 03:00:00,0.6636696579450382,1.807497436091892,2.1915207472962077,2.8204541420541704,3.486757344016531,16.308039075292356,205.5302923380333,31.269320624685157,251.11325282267208,249.7693971317941,286.3642912898781,0.0,0.0,0.0,55.058740450638
2012-10-24 04:00:00,0.719020213655511,1.840112600735465,2.2059313817107924,3.040346084311534,3.836409791144356,11.089493945673894,201.68995856687445,28.82962112552237,249.594989544008,257.69524790731026,285.9398130959104,0.0,0.0,0.0,67.8190678797984
2012-10-24 05:00:00,0.914650199156298,1.947994420351633,2.2615008128507954,3.0751923207342093,3.9684091177706575,340.40222533852364,296.045852914889,250.78113096974505,257.21642285684425,256.8162767217699,285.58565333105065,0.0,0.0,0.0,71.8379242294495
2012-10-24 06:00:00,1.4042066067992518,1.9813153391203264,2.13966364885835,2.7260697515326564,3.535701612750969,331.644508142422,291.330038906402,250.1973323147427,254.9262215203904,255.70889464126333,285.4042504754617,0.0,0.0,0.0,86.1126044451397
2012-10-24 07:00:00,1.8693269621116944,2.123371149468743,2.205242746416819,2.4897472074815403,3.192782037942361,333.89270191491926,291.3594960627425,247.9606121201361,255.7685216799489,257.37672473669966,285.4890454569728,23.94463119366346,0.0,23.94463119366346,67.8190678797984
2012-10-24 08:00:00,1.2925477105981324,1.8806686063496896,2.041223648044136,2.2820319520328405,2.9343804120359684,339.58620409221635,296.8487213833301,253.23530961921125,33.330403807632564,34.51085010309719,286.72205836975826,132.71152990691047,68.67506350009407,112.9842012968583,67.8190678797984
2012-10-24 09:00:00,0.6874911065618414,1.2842472524153483,1.457953123329793,2.008106847979493,2.614500920029248,251.26133759637412,255.3475613596346,259.51668139353416,30.590918905557164,30.90191602022066,288.2238991962924,272.0884501921463,246.5876609331256,169.87764440740307,67.8190678797984
2012-10-24 10:00:00,0.532088251197285,0.7086363503208053,0.7553528807714793,0.9382771796321768,1.189869056239073,93.58246330936404,91.99946014014508,90.38220158290224,73.59275637046328,68.97452335011769,290.55921594448495,402.4095046205264,438.1847666454654,181.73769492506077,67.8190678797984
2012-10-24 11:00:00,0.6500780142504713,0.8115017096182969,0.8564298846382292,0.7733301996475647,0.8382945260842373,115.598601466038,114.84892200622102,114.07957827718444,107.727440412614,105.47025177941327,291.82735225311177,508.9518887589372,707.5157421263888,120.88992071075796,67.8190678797984
2012-10-24 12:00:00,0.8958912704468935,1.1658532248089235,1.2422146218264247,1.265209254604956,1.456448155349745,123.60915359639476,123.84417837523358,124.0900912366933,122.42062533594044,123.00742640930537,292.683909339836,540.4426595487527,838.9381845430738,82.3178999841225,67.8190678797984
2012-10-24 13:00:00,1.089289562633294,1.5290312394229302,1.6479754456292806,1.7356449115314347,2.0471398699809336,130.35703577454294,130.9647851157274,131.58709462046147,130.5156323748446,131.30918296322105,293.2081259139695,508.0201322717031,889.6793080421313,66.26155264654517,67.8190678797984
2012-10-24 14:00:00,1.0840144005631345,1.552067455919389,1.6801919207134468,1.7677010105065096,2.098819869621406,137.44170880367483,138.25576838406582,139.08737759086404,139.54807038970867,140.51015735566608,293.47209595746153,411.3817978446534,866.4290313236075,62.00678091133693,67.8190678797984
2012-10-24 15:00:00,1.0568823881974736,1.59420734144613,1.7425976628119733,1.841026632853805,2.195736679871073,144.37237608636138,145.4058009592984,146.46216614506514,147.8309742914053,149.0080913892546,293.1086749855823,262.31359019687835,775.6574725936051,50.92672139337594,67.8190678797984
2012-10-24 16:00:00,0.7039227521798601,1.7252624893796509,2.053813163201748,1.9134451169615805,2.262473243661168,152.71477390579437,153.42734260125027,154.15311075862934,158.2125099059911,159.98340565022102,292.30446505534843,124.1392373859013,537.6729011013136,63.21534013634024,77.8190678797984
2012-10-24 17:00:00,0.91116563567882,2.061653844823533,2.420768119188425,2.166344850579525,2.550582455826851,161.24414679121048,162.8434388141667,164.47627671792708,168.31877198790136,169.51763318541137,290.4399637918042,18.13451204450229,0.0,18.13451204450229,67.8190678797984
2012-10-24 18:00:00,1.2965838501227092,2.31239748106017,2.6018809053769614,2.393524450816415,2.867532278638016,178.83814585987724,177.55716905558774,176.25713697988493,177.7934429273806,177.53839671909336,288.7549735737201,0.0,0.0,0.0,57.6207050256
2012-10-24 19:00:00,1.1072746810378824,2.265136307675224,2.6105618501273185,2.585580917727063,3.166587706565702,206.92161496528576,198.91993277394508,190.7501925705557,189.73297034281552,188.15456463939412,287.9611020152706,0.0,0.0,0.0,55.058740450638
2012-10-24 20:00:00,0.8215892020909146,1.893897690675536,2.2301935478122568,2.43933819735555,3.0602659345418197,227.7002017681299,214.19577661807864,200.41436110738616,196.9598801169799,194.13109397857733,287.7637402167137,0.0,0.0,0.0,55.058740450638
2012-10-24 21:00:00,0.4806543048106974,1.4484628905263592,1.7882798328500271,2.2486029964936662,2.9380657237233985,237.909067054371,218.39759161483963,198.48530223928836,198.4640569331249,195.05792004639483,286.7830401687167,0.0,0.0,0.0,55.058740450638
2012-10-24 22:00:00,0.3292288899894532,0.813056796059246,0.969123450079961,2.1046429340717245,3.050975752544307,297.66222236500204,254.5799207735901,210.61814469610775,193.1911529369544,189.5121607417352,286.2812795935445,0.0,0.0,0.0,55.058740450638
2012-10-24 23:00:00,1.009676263368959,0.6899238418677047,0.6535571987857126,1.2381897718697887,1.9782453452155475,311.24269436601213,294.4899296082017,277.3980503637173,214.9729132392867,203.6713079144364,285.6985909132136,0.0,0.0,0.0,55.058740450638
2012-10-25 00:00:00,1.1276329893398067,0.8281028038487429,0.7958623997364489,0.9758504120600532,1.3865085396274417,328.3096518012962,316.3301778496625,304.1049673439241,248.65819444658564,222.89460425389177,284.9445584608132,0.0,0.0,0.0,53.493864060048
2012-10-25 01:00:00,1.5595784827611607,0.6136762382970411,0.5283305187852934,0.9223987025457528,1.3233707156590164,341.4107628611999,269.4244217189362,195.97488364900573,173.8150880511966,189.5083375397784,284.527818404969,0.0,0.0,0.0,53.493864060048
2012-10-25 02:00:00,2.0470485941912573,0.4481535929289876,0.3468104752208701,0.9980724600518892,1.5173961069369388,346.40770626064136,252.0759200636173,155.82280474116223,164.7026139764243,175.59284373536963,283.8360526226591,0.0,0.0,0.0,53.493864060048
2012-10-25 03:00:00,1.5634909546821232,0.6343245798369314,0.5490492119397746,0.9604020133743078,1.5020544763783987,323.8819098744975,295.8299542107077,267.2087744409252,166.13596416995586,178.32429648072753,283.4497984677498,0.0,0.0,0.0,53.493864060048
2012-10-25 04:00:00,1.1250739833335797,0.816627233251802,0.7831816384315818,0.7878646910200154,1.213296453025955,316.9805646624506,291.8242011621005,266.15699011324915,161.02938614196603,188.4428046386124,283.0702802332627,0.0,0.0,0.0,62.8612256861856
2012-10-25 05:00:00,1.2005459793821631,1.03316051219879,1.0230288187808274,1.113767478112218,1.316408749341754,308.933278799727,291.4840902028957,273.68393810167566,254.37551811921924,231.90920859635295,282.84413261386044,0.0,0.0,0.0,70.2867741738951
2012-10-25 06:00:00,1.165037377657132,1.0655559590038872,1.0646203254168245,1.1322291850636466,1.3646567699366314,312.54591058914434,295.18972711425545,277.4723650041872,256.9865534984307,236.3060227280308,282.2834992126096,0.0,0.0,0.0,70.4264402640327
2012-10-25 07:00:00,1.5608183642779945,0.740130040834572,0.6586766915900344,0.8228474698332978,0.9753877704399724,329.92702915096345,307.868072529884,285.36289115341054,160.81003702533215,169.50567011858791,282.6782782662199,16.02826125116711,0.0,16.02826125116711,97.5077086900202
2012-10-25 08:00:00,1.4716413871706182,0.3068604972010612,0.2349224779525235,0.8040220545406448,1.1022585242197076,221.3384286679764,171.36915919851978,120.3806459632059,140.49437637490274,150.83958275019396,284.3889817187981,87.7240899682457,0.0,87.7240899682457,72.6687374655378
2012-10-25 09:00:00,0.3779490764540853,0.599419761442736,0.6620319185760124,0.9209490424919092,0.9494206885382755,237.2948292535857,235.93709255350728,234.5467766382186,224.91431219314427,205.420027706684,286.5599234576315,195.37031260608956,64.33750810199628,168.9996231019659,70.2897741738951
2012-10-25 10:00:00,0.6386133889414501,1.0228681328220903,1.127920172635135,1.4482209225196851,1.8362230481047088,204.3132343370897,205.3912286849248,206.49617386609367,208.3564934212044,206.02746315343376,287.94172884044224,391.6661644898556,414.79304800144473,184.7721973158567,70.2897741738951
2012-10-25 11:00:00,1.081192556422966,1.6864508281531192,1.8510765967364824,2.114695592628082,2.595524784341216,193.27143594589077,194.25124787854887,195.2562742914652,202.04998070798223,202.40274996526315,289.0663634778741,458.8072983377896,508.9897224458961,182.1600587398891,67.8190678797984
2012-10-25 12:00:00,1.180944039486853,1.8538531882340363,2.03931549164289,2.241106444213026,2.760437389471905,183.93442194533023,185.4410041932069,186.97736537059927,192.98389518514895,193.86915635567544,289.8948063158789,465.8686092999492,555.0503990130929,165.57197854442603,67.8190678797984
2012-10-25 13:00:00,1.3008151766094822,2.0794477139086065,2.296080458514806,2.382612303723913,2.9241119291769206,172.82920727796744,174.28185860443946,175.76817292413756,179.74517771779733,180.90487643058725,290.01341549624846,338.29708018889045,263.15734157846435,208.96496865742023,67.8190678797984
2012-10-25 14:00:00,1.3596423489826426,2.2330564855218955,2.4774161584585928,2.5378803880576792,3.0983706423334585,160.5324900824541,161.9106812575426,163.31365968239305,165.09629272446168,166.36303938898843,289.9060206454514,253.5364113002604,225.35760991073465,163.7976872008137,67.8190678797984
2012-10-25 15:00:00,1.46348521549126,2.573729262786848,2.889057376569175,3.131498014542526,3.8107562740272902,157.00913993917095,157.7163021192874,158.43251235794492,158.07583796703054,158.9964502878077,289.76367250112173,167.19181710250015,260.41341995640585,97.50402995740352,67.8190678797984
2012-10-25 16:00:00,0.7611320609832142,2.1061315710969035,2.5624276857217567,2.9598277350793576,3.672576996222,160.32700648432788,160.81574410321196,161.3160818644803,160.47864352453888,161.04038067556752,289.07135224520624,67.35022827240292,310.9537919032673,33.59511070029776,75.3044237738254
2012-10-25 17:00:00,0.3973438014614757,1.286643416110561,1.6074967937043705,2.2572438874213314,2.9923245650052936,198.61021340386844,187.75490998906616,176.67839726324414,172.8074505221703,171.3930846958839,287.9392869421212,12.21072220208572,0.0,12.21072220208572,71.8431521106146
2012-10-25 18:00:00,0.268537098053039,0.8442483404842036,1.0486855133367636,1.9424544045995,2.7312577375016085,236.54733548025945,218.37057479032893,199.8195022286012,184.9344813072513,180.9164928401368,287.2580262223948,0.0,0.0,0.0,67.8190678797984
2012-10-25 19:00:00,0.1428122179816816,0.5497251756889423,0.709402091385805,1.73736980019463,2.607737845844373,164.00010527758954,162.07546500427378,160.1161148162441,170.1989419229046,169.8216813637545,287.51570638189366,0.0,0.0,0.0,53.493864060048
2012-10-25 20:00:00,0.1966690914453844,0.8835813305614586,1.1679583212503395,2.011123318476292,2.909107822097462,76.82481400400229,112.41524992746668,148.72950415296816,163.2013809160179,164.65571133475495,286.9504380156068,0.0,0.0,0.0,53.493864060048
2012-10-25 21:00:00,0.3315998274990813,1.1948583369981904,1.523498359981167,2.350621083971914,3.2682356569843067,69.7641800738471,102.707965148642,136.32424247723273,151.29637246177546,154.23443960202076,286.3383634463315,0.0,0.0,0.0,53.493864060048
2012-10-25 22:00:00,0.460572462579901,1.5878331148541307,2.00747570680814,2.922498763522772,3.978624046926544,80.33701877978567,100.64864603033706,121.37327566756473,137.9608034061598,141.35674607011703,286.722127738511,0.0,0.0,0.0,53.493864060048
2012-10-25 23:00:00,0.5885184643124182,1.8487043650068893,2.300564126175914,3.3336219834510827,4.515877263295674,77.85354136485262,94.79195674461717,112.08063715092617,127.95844740616926,131.58117981594376,286.48578876906606,0.0,0.0,0.0,53.492864060048
2012-10-26 00:00:00,0.5743231453251053,1.8565588533537176,2.322478649150808,3.876289261563509,5.236432031526663,80.25826348318998,94.5540669155342,109.1367891052665,126.32193555930212,129.5882695766993,286.33254880537726,0.0,0.0,0.0,42.9617844924098
2012-10-26 01:00:00,0.5983407469219286,2.1365071300879706,2.7192245428429587,4.278550994793987,5.798580475910189,86.96121496149567,102.25321101090132,117.85594258934628,131.68122024916897,133.99464600823978,286.4339740293472,0.0,0.0,0.0,42.9607844924098
2012-10-26 02:00:00,0.8326555179043887,2.7103060443249505,3.3910281278077363,5.304383132256458,7.109908050277468,116.9845611277794,123.14268870817858,129.42495601512064,137.35973670317276,138.81863227346565,286.6221610683708,0.0,0.0,0.0,42.9617844924098
2012-10-26 03:00:00,1.105356218025776,3.542971524298124,4.422299404309317,6.438165853409086,8.563846206733096,116.93967973617,123.18753684489788,129.5600202371542,135.97280654390136,137.3463212216664,286.73448126849826,0.0,0.0,0.0,42.9627844924098
2012-10-26 04:00:00,1.3760693174326482,4.13976295110338,5.110868853685136,6.926806498112269,9.270411689640872,113.56320503413971,119.58272768504987,125.72357062002052,131.8125884261024,133.31293381694928,286.69551908853947,0.0,0.0,0.0,57.6207050256
2012-10-26 05:00:00,1.6601748527423452,4.7767444655006726,5.851533505270419,7.592986178146854,10.1642952859584,114.25731358105196,119.01930578547646,123.87480074491307,129.28038796005967,130.70221115584852,286.8239578874451,0.0,0.0,0.0,67.8190678797984
2012-10-26 06:00:00,1.8122064078312925,4.879351991360106,5.9056014351296895,7.832887657844692,10.49915363787157,112.6047478673375,117.18156552307244,121.8541937695964,127.87583545014118,129.43043614016534,286.836581687273,0.0,0.0,0.0,68.8190678797984
2012-10-26 07:00:00,1.6898260690745246,4.7409645341144815,5.782587746893886,7.643000127711653,10.236560270669347,106.18950394457248,111.48897498440706,116.8984709292706,123.81564126688446,125.92997320858872,286.661788811713,1.056559282351825,0.0,1.056559282351825,109.22208827049
