,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-01 21:00:00,8.184771185110568,9.968016679255806,10.323498501712248,10.452958119176062,10.53569826066275,51.41731243245587,51.41375805246725,51.40802705288911,51.40162368169514,51.36834868799255,298.976420799337,0.0,0.0,0.0,8.34422023428572
2012-01-01 22:00:00,7.563068561605696,9.119257611871978,9.425643040522113,9.526920952839898,9.60318548415261,55.90887720592124,56.01513622955324,56.1169833231762,56.17683462626415,56.2138179442268,298.7645003020561,0.0,0.0,0.0,8.34422023428572
2012-01-01 23:00:00,7.367945757524926,8.837683213958385,9.12686981512626,9.21902648090074,9.294504884364509,55.41525740393569,55.47737784776968,55.54116367306321,55.57712570055358,55.59250914101336,298.7159516763778,0.0,0.0,0.0,8.34422023428572
2012-01-02 00:00:00,7.2481525844141075,8.647673853446129,8.922959570870267,9.00624968530969,9.079632475411168,53.116397799323614,53.1990164234967,53.28250373412433,53.32536488288035,53.35470535437736,298.65639976736213,0.0,0.0,0.0,4.868785
2012-01-02 01:00:00,7.092972293363784,8.436930756210431,8.701382526770121,8.78727828932773,8.85518758838703,51.98474210503588,52.0773526015337,52.16997117883515,52.191561547721264,52.23149524145495,298.641865028656,0.0,0.0,0.0,4.867785
2012-01-02 02:00:00,6.765757005183005,8.019120241950134,8.264372825585728,8.3515406164368,8.412733019474029,51.47610141988467,51.60890066634806,51.74521089516616,51.80612885905975,51.86634574627614,298.6254823444733,0.0,0.0,0.0,4.867785
2012-01-02 03:00:00,6.519054146614303,7.696332735256284,7.926102946434233,8.01506408000854,8.069345260040665,50.73612170540208,50.896488101327456,51.06516658822193,51.141528837610736,51.2312584893535,298.6756974615806,0.0,0.0,0.0,4.867785
2012-01-02 04:00:00,6.568789913561044,7.775045438998481,8.010872570288871,8.103390365328028,8.160958308519525,50.67501722105331,50.84365726405896,51.01091100196962,51.10975178570857,51.21259657025675,298.7571262058647,74.88575375230913,0.0,74.88575375230913,4.867785
2012-01-02 05:00:00,6.655091279730653,7.912599726113286,8.159120597985309,8.256237805708764,8.316440742426687,51.083858282277376,51.228497166473126,51.37496994566724,51.498169674972345,51.59944011802612,298.89815794956814,296.44391321997534,191.1526983077413,207.33380897707585,4.867785
2012-01-02 06:00:00,6.8034177765546096,8.121986034327916,8.3809746926316,8.482311360557938,8.54404914330986,51.15669304053973,51.27948938948124,51.4026424509127,51.54120819153344,51.63734310642177,299.04941145206374,529.5564264304992,375.1225724718209,284.6890711264505,8.34222023428571
2012-01-02 07:00:00,6.95070706190122,8.318136341135112,8.587746398078451,8.688943195256119,8.749493106809856,50.9579475437632,51.05866245603242,51.16693387684326,51.29016587318471,51.37598200806035,299.2059184042755,741.0588977074326,557.5905388029768,298.3845269943866,8.34422023428572
2012-01-02 08:00:00,7.130343667087212,8.56747851240742,8.849724999443898,8.947598228303175,9.009704832262637,50.75176508706312,50.83880219616488,50.9237137604048,51.027061325207534,51.09611179805895,299.33494207184526,867.8709573614677,603.5839365739914,336.7324552589216,8.34422023428572
2012-01-02 09:00:00,7.2094233059929,8.686833137357395,8.977909082065496,9.065985533627442,9.131690530513245,50.0184431632904,50.10222293227979,50.18621531854888,50.27348826137597,50.33398939108773,299.4407645458442,963.004161091452,797.6434685326352,241.05179313460891,8.34422023428572
2012-01-02 10:00:00,6.973830632832709,8.385194194394055,8.663173119158646,8.74833697892666,8.82309305469855,55.15670033086165,55.19804565111879,55.23828142801472,55.3082555406622,55.32588026261966,299.4460519999672,961.5033104453876,925.6055078307272,158.46018318188214,8.34422023428572
2012-01-02 11:00:00,7.097785102529249,8.560186704921666,8.849257048795778,8.941303126198678,9.021701119748856,55.18194297677364,55.203484298805854,55.22941127466915,55.25834742887447,55.25829303220614,299.4496691567948,880.1317157340236,995.4349484055105,113.6788209136813,8.34422023428572
2012-01-02 12:00:00,7.03158573323801,8.50239243402729,8.793323043597137,8.883503579528062,8.966251418825976,55.85519564506741,55.847841037049065,55.84097580082285,55.86673228577202,55.84731898198302,299.4765080441612,728.3613826096832,991.618330710931,114.65234568229675,8.34422023428572
2012-01-02 13:00:00,6.949781502336135,8.374780050971792,8.655205463209299,8.737597613981757,8.815431672973109,56.77473162264175,56.76775993716164,56.76730009861126,56.78898487477079,56.77138922252044,299.49246797972035,520.4393306828338,908.2772012697786,134.7298671154437,8.34422023428572
2012-01-02 14:00:00,6.883543495268278,8.272076314735601,8.544914050242971,8.623155618271793,8.696473612089314,57.476416497274286,57.476526032636514,57.47567719505376,57.49920560354106,57.48901081925236,299.4695176780632,279.5169079278207,596.4645695146774,159.93272189658967,8.34422023428572
2012-01-02 15:00:00,6.91053184660558,8.31378857774282,8.58912956293429,8.674469919434134,8.744835327711497,58.57941444784518,58.59119820654938,58.60347800712822,58.63566096187235,58.646566811777966,299.4020607442841,60.60589865345606,0.0,60.60589865345606,8.34422023428572
2012-01-02 16:00:00,7.013566010522795,8.447829920461063,8.730322683868511,8.817115249812746,8.887564498972335,57.87561458726387,57.91736835371765,57.95898972076377,57.93753951135173,57.96901904823002,299.2933330263412,0.0,0.0,0.0,8.34422023428572
2012-01-02 17:00:00,7.181955282413815,8.679375753452298,8.9751023985443,9.062369849943456,9.134013101937835,56.73618980085675,56.79718901166969,56.85903064715098,56.81624112428707,56.86186540393482,299.15912844615787,0.0,0.0,0.0,91.5844193801805
2012-01-02 18:00:00,7.353858050304128,8.910402370455555,9.218710616616576,9.319936423875523,9.396444304990778,56.13649494528745,56.16128960672528,56.18869790041424,56.161816552817314,56.19177739827092,298.9966099562141,0.0,0.0,0.0,8.34422023428572
2012-01-02 19:00:00,7.410938914345369,8.989873808151714,9.303268981392725,9.414933926646093,9.496302323011848,55.96513687328213,55.98077651712595,56.000382494460325,55.9630649762737,55.97427084817524,298.8890750709015,0.0,0.0,0.0,8.34422023428572
2012-01-02 20:00:00,7.399163849908692,8.98238898679267,9.29636556476629,9.404816612769658,9.493188870671284,56.11747426295294,56.08581911706305,56.05510332671655,56.0299882999603,56.00917127687097,298.82390775384295,0.0,0.0,0.0,8.34422023428572
2012-01-02 21:00:00,7.235298296020123,8.747074875957365,9.046433206552392,9.152682578625637,9.240594319087014,57.124709716949766,57.05322265807654,56.98176491427162,56.96170442770644,56.899709740775066,298.78261101874693,0.0,0.0,0.0,8.34422023428572
2012-01-02 22:00:00,7.002405436051045,8.405731745754773,8.683104891653636,8.768771816448654,8.849802503977918,59.06078912263136,58.9846205551653,58.90863055093188,58.85387516053568,58.75794386350809,298.7054746174225,0.0,0.0,0.0,8.34422023428572
2012-01-02 23:00:00,6.945778830712273,8.30969094596787,8.577548017504467,8.661543069191524,8.747595928539367,59.04536119135622,58.954798311636736,58.86548587344461,58.789819554541324,58.677114453151134,298.65726863816224,0.0,0.0,0.0,4.867785
2012-01-03 00:00:00,6.880530592235684,8.213377596141205,8.475414676199344,8.553164701896039,8.641751630496179,59.85533800755546,59.7382789146124,59.621945785032494,59.52051404375825,59.39475472454522,298.6509709311852,0.0,0.0,0.0,4.867785
2012-01-03 01:00:00,6.953037497252882,8.299304628583704,8.563738655209406,8.643475720763092,8.732081158687098,60.62194507899222,60.50000378042988,60.37637556452737,60.28316567475871,60.1586470903251,298.6800948760773,0.0,0.0,0.0,4.867785
2012-01-03 02:00:00,6.952283769905355,8.31589251415603,8.583910920094043,8.662917887734473,8.749979228565369,61.90795074486806,61.78317613169017,61.65983542807646,61.57666487322332,61.46465999011728,298.7253528709038,0.0,0.0,0.0,4.866785
2012-01-03 03:00:00,6.956988363678068,8.328044922626601,8.597741949152814,8.686249888898779,8.767624454436099,61.58181844633691,61.48912623790652,61.3910914586819,61.34291314668948,61.238888277212325,298.7523948873245,0.0,0.0,0.0,4.867785
2012-01-03 04:00:00,7.0166161903822255,8.424317578917242,8.700321850266523,8.797544804205138,8.872483165253822,59.35279486084965,59.30197137559389,59.25341905180196,59.19149978553566,59.11095118392065,298.78915559662096,69.80143661538551,0.0,69.80143661538551,4.867785
2012-01-03 05:00:00,7.030493277445775,8.459163277477549,8.741102000805128,8.846312038636999,8.916193577814004,55.60838022367381,55.58335081450025,55.55897028711789,55.49956449170149,55.44747834562506,298.8369510598824,271.31451372367644,135.82297392608154,208.16433304501163,6.09859821085714
2012-01-03 06:00:00,6.958222966817336,8.37515960109844,8.655528151807612,8.757987156928587,8.827374308140945,51.31222615279222,51.31930448438239,51.32038277998771,51.30155439721837,51.273468131726645,298.9171707073433,451.6974648282389,208.8421519338753,315.5383571458389,8.34422023428572
2012-01-03 07:00:00,7.031636877936312,8.470693983594236,8.755089990511241,8.8527922337623,8.923489300073978,48.39461497896232,48.41011331049323,48.4243629506034,48.403824247188126,48.389457766525055,298.9937664618859,685.3358638152718,419.7507574446148,352.22085932956014,8.34422023428572
2012-01-03 08:00:00,7.135382628316702,8.647519655673419,8.947771452364108,9.045651201475629,9.12482648597883,46.33708679980344,46.37806260928728,46.41458792045573,46.416276982209965,46.42483502159298,299.098401390921,828.2061250372097,524.2308333858963,366.7854266997993,8.34622023428572
2012-01-03 09:00:00,7.31037845047593,8.939031783256636,9.263702908952366,9.364918176964746,9.458155784381876,43.686153953206784,43.743369903357525,43.80243031070202,43.83167169182414,43.85793294793887,299.19636955761035,907.7002218994674,622.9000556743739,343.46320145220875,8.34722023428572
2012-01-03 10:00:00,7.528525788072201,9.333178085599789,9.695963650916484,9.799460785398752,9.916631695965917,43.876151126823366,43.809044969111554,43.74014519287765,43.70903881186752,43.63032964839295,299.3503739200577,833.8888821735237,559.1030593269259,348.16143505218963,9.26927994
2012-01-03 11:00:00,7.512012001147263,9.360980920258978,9.732533845547335,9.846040333865831,9.9694912678323,42.87924344961185,42.89239194925609,42.906844377244965,42.86888816341342,42.86025382495275,299.42660981242983,837.398458827784,918.094944092835,129.065367071869,8.34622023428572
2012-01-03 12:00:00,7.367287265592601,9.197860371068714,9.567038283327854,9.668010511810463,9.794325810678377,43.16774466941581,43.19866978271598,43.23399191559989,43.21443555047424,43.23099332766896,299.4589233768456,714.4468328086858,987.4257635133986,101.5199396577044,8.34422023428572
2012-01-03 13:00:00,7.539385614946115,9.427089952965945,9.80737815770741,9.93507985889996,10.06163949122857,44.206291957350274,44.2452075932068,44.28863423552873,44.27963460850376,44.300999819019,299.4445249659897,515.1898152768242,911.7067715285112,126.20782984892628,8.34422023428572
2012-01-03 14:00:00,7.319460755017643,9.16268262660393,9.53510911126064,9.64904335651913,9.774706712123905,45.41378324428224,45.44520998753838,45.47569483708756,45.41757735134978,45.444596186205686,299.3702271933052,275.3413174970529,636.7789976916528,146.39129292522418,8.34422023428572
2012-01-03 15:00:00,7.28795328397939,9.112183572232242,9.47889299874832,9.607772081539894,9.728063546093583,47.58379234589536,47.59426941006164,47.60156377861847,47.49884123999102,47.509984460051,299.2255589528267,60.18236857373992,0.0,60.18236857373992,8.34422023428572
2012-01-03 16:00:00,7.425461778936725,9.271091139504936,9.642752789236097,9.776700420858306,9.89988785765953,50.65520368298237,50.631610701787,50.61075327091995,50.546296283191424,50.54504471527095,299.0805924408478,0.0,0.0,0.0,13.7972676509506
2012-01-03 17:00:00,7.820465554565646,9.78253722760643,10.17928509734245,10.322693561747547,10.444176368840656,53.14350437310311,53.10572229057412,53.06947689283895,53.03009902684392,53.04224711926733,299.0004984551369,0.0,0.0,0.0,86.5893256737857
2012-01-03 18:00:00,8.07880499908297,10.145355886019797,10.563025680323378,10.7258933976113,10.859885751278703,55.34675452672399,55.31765735290334,55.28731922944853,55.32714569402826,55.33550092791666,298.9047440720169,0.0,0.0,0.0,8.34422023428572
2012-01-03 19:00:00,8.121080974683165,10.215778423495015,10.63982766491052,10.807735721832598,10.961075873813028,56.65955680876104,56.63820341262437,56.61126089940613,56.7147064433364,56.72629229386527,298.758414999836,0.0,0.0,0.0,8.34422023428572
2012-01-03 20:00:00,8.059070797763342,10.128968917011925,10.54663358334047,10.706398993450495,10.86036683582315,56.55077679569592,56.54542066314288,56.53824460839249,56.62473565076196,56.63464285539935,298.64955033934325,0.0,0.0,0.0,8.34422023428572
2012-01-03 21:00:00,7.971289742296009,9.955997916087355,10.356177580497604,10.498062946637353,10.647289982539784,55.36224935409042,55.36747789393185,55.369013156850144,55.40928299715521,55.4119950435845,298.5629245551712,0.0,0.0,0.0,8.34422023428572
2012-01-03 22:00:00,7.757427471924325,9.631516328855312,10.006119223448287,10.134026615444643,10.275329060108804,57.98610309180377,58.02041923155717,58.05006878322074,58.08605448947371,58.09731077065147,298.4928226699379,0.0,0.0,0.0,8.34422023428572
2012-01-03 23:00:00,7.695435158508325,9.50180846435535,9.862475900077133,9.977393061157525,10.117045905862186,57.27402138842943,57.27480367191489,57.2738723991766,57.29822159112038,57.27823911262363,298.417749584935,0.0,0.0,0.0,4.867785
2012-01-04 00:00:00,7.438284749767481,9.098413302538567,9.429819658345014,9.534357599104524,9.663086223786184,56.583708241399,56.57513726719659,56.56875964543004,56.57982725915641,56.54068512808383,298.3662670544128,0.0,0.0,0.0,4.867785
2012-01-04 01:00:00,7.270279307483621,8.824824682514565,9.13336473546192,9.22784680521811,9.348301501820076,56.47344623226231,56.445277765673545,56.41342925577195,56.39716702952356,56.32087886449613,298.34040131220394,0.0,0.0,0.0,4.866785
2012-01-04 02:00:00,7.3600991246543055,8.911000230483157,9.217617904230588,9.313441655399949,9.424804818033431,55.22234830871818,55.175399573826425,55.12227342669891,55.05078526639461,54.951484648696415,298.3082515997009,0.0,0.0,0.0,4.866785
2012-01-04 03:00:00,7.556145419191608,9.167348182187215,9.486827886556728,9.590786881583073,9.701972421597688,54.99560480504679,54.93184826449003,54.87208828317488,54.76450893907812,54.66178243654474,298.28221221084823,0.0,0.0,0.0,4.866785
2012-01-04 04:00:00,7.676713580047243,9.338428033853749,9.668124510593987,9.77689423655935,9.886246402775834,56.37969316834006,56.32501213801156,56.2706178832616,56.18486584661226,56.09093095781789,298.2586883166504,69.32571091222104,0.0,69.32571091222104,4.867785
2012-01-04 05:00:00,7.740356249503637,9.449177244952049,9.789458856001357,9.910392009458388,10.0160273650922,54.98832694826038,54.94347430365458,54.89419178963892,54.8288926511794,54.74557866246238,298.3235802402176,281.6677945613938,160.06379707419305,207.4358543876271,4.868785
2012-01-04 06:00:00,7.78728113649484,9.535288487020438,9.88261773634969,10.006289419546311,10.11179888515752,51.30418956785023,51.26911902306675,51.23250094866405,51.18475840990757,51.117718673467735,298.40836471478497,503.9213733626251,316.6188996313421,297.7297910367962,8.34422023428572
2012-01-04 07:00:00,7.819465477557672,9.600661758804971,9.956742845462584,10.07961635905309,10.184021071522222,48.10057249294101,48.05540208968833,48.01359745206527,47.92041795289067,47.86771113487593,298.54595068347624,711.8521773014852,497.5378541163682,317.1289366206715,8.34422023428572
2012-01-04 08:00:00,7.757791109514636,9.53693752361497,9.893150879079668,10.01196042395811,10.120415670265563,45.669248271282285,45.6281636737329,45.58659878570586,45.51856352848667,45.47754578965696,298.6135263005631,751.5494407842872,362.3860176908024,432.4861247113809,8.34422023428572
2012-01-04 09:00:00,7.677803289278607,9.43332106415804,9.783220173249736,9.887749819618756,9.998349682086111,44.04272851164378,43.99680582582086,43.9561229403116,43.91223874040443,43.86893142281525,298.66331077597283,905.032038140067,613.0291632751231,349.2671902875901,8.34422023428572
2012-01-04 10:00:00,7.839617092674111,9.573378333262148,9.918978358851806,10.01483084522902,10.127444372081753,45.10123919643775,45.005470169932536,44.91014350647954,44.8204744806002,44.72744022334823,298.950849529921,923.4254686530008,813.1429551517427,216.0087024621796,8.34422023428572
2012-01-04 11:00:00,7.776152933977457,9.48237400424851,9.819505489494722,9.9102622177104,10.02012745653274,44.49312592427219,44.41908106616397,44.34389819111415,44.21310080167409,44.14076248879752,299.0046738471566,861.4553932299551,963.8415205991964,116.29706248797233,8.34422023428572
2012-01-04 12:00:00,7.953810496449368,9.679340229941086,10.023626426279453,10.114071233456984,10.225849714860828,43.48771257695668,43.44812948236614,43.40547536775417,43.19721094647321,43.14723621250389,299.06346687878874,723.4750658798151,990.3781086438076,106.87884232090003,8.34422023428572
2012-01-04 13:00:00,8.237207476638403,10.085079491835195,10.454114908162152,10.537446012031069,10.654581291327757,46.38077143221065,46.3029341743091,46.231339982682826,46.00135305756035,45.93583101902559,299.1228547247947,515.8482255982688,913.2200200685191,124.3962387049636,8.34422023428572
2012-01-04 14:00:00,8.473292010576344,10.468306445378134,10.867570951468164,10.964346608816983,11.090015446353888,50.77720283148636,50.68191513135594,50.58362308031083,50.438294588239295,50.35921842520317,299.17641590149384,280.2910262900375,628.9903780688127,151.65534902025507,8.34422023428572
2012-01-04 15:00:00,8.67872191616179,10.818855427083744,11.251187814871852,11.36448361241183,11.49664022936867,54.63943434275109,54.54842362220919,54.45557811613433,54.36114973473119,54.27726765800815,299.1975649151352,62.312006633993015,0.0,62.312006633993015,8.34422023428572
2012-01-04 16:00:00,8.809681140665848,11.040643516413212,11.490516636933172,11.618957587392272,11.756161948322992,56.7651859011159,56.69120032736126,56.61589962203941,56.49302863109688,56.41845408963202,299.18195776813656,0.0,0.0,0.0,75.5332657086861
2012-01-04 17:00:00,8.798852220426292,11.074024319361026,11.5348958525598,11.67487061605306,11.811056036433536,58.35234973454678,58.28310285481841,58.2107262852971,58.10029863969858,58.03976070523685,299.1695982542633,0.0,0.0,0.0,82.4553744804388
2012-01-04 18:00:00,8.776713067188432,11.059005841770686,11.52102861005984,11.667592622705028,11.802707337254596,59.05561299981287,59.00365464947868,58.951363438316776,58.86948473117424,58.830438941551634,299.1992609617661,0.0,0.0,0.0,8.34422023428572
2012-01-04 19:00:00,8.700830698214762,10.936478510338356,11.387602079479716,11.533605885808765,11.66699692997364,58.32393292824433,58.31592244109614,58.30354415261162,58.25171670236833,58.244583622533504,299.2333461272514,0.0,0.0,0.0,8.34422023428572
2012-01-04 20:00:00,8.67709921267695,10.85375531660917,11.29319759896393,11.41250839828066,11.54202889614447,57.81303832469885,57.83666933082249,57.86014342168993,57.8278245193767,57.8461477591421,299.31519946824034,0.0,0.0,0.0,8.34422023428572
2012-01-04 21:00:00,8.69078359590627,10.85044171896791,11.284709882585505,11.414144264938573,11.54004798651006,57.47167118121957,57.54284075121604,57.61562284166787,57.62793448006551,57.68201563062803,299.413352129242,0.0,0.0,0.0,8.34422023428572
2012-01-04 22:00:00,8.132217086679477,10.03336111787968,10.413829360129393,10.514807159524254,10.627384534675285,54.65292068123681,54.743260284441305,54.82888926782894,54.86234283946932,54.92619684016043,299.1048677066391,0.0,0.0,0.0,8.34422023428572
2012-01-04 23:00:00,7.92194989024971,9.703009117147168,10.059206331987385,10.150290918354065,10.255392779815535,55.603990075646095,55.73098445736127,55.858105715243326,55.97579388000901,56.059054189823456,299.06721883672867,0.0,0.0,0.0,8.34322023428571
2012-01-05 00:00:00,7.702405974618133,9.345729259597626,9.67146326530058,9.749801777401816,9.844318453634912,56.87070908781143,56.99620359683016,57.12412915182056,57.24093093778588,57.322964378867226,299.0338029593506,0.0,0.0,0.0,4.867785
2012-01-05 01:00:00,7.691510659194355,9.284822443869206,9.599398725681375,9.675926455052217,9.76622564668834,57.887079372354194,57.9932210287108,58.101653773814505,58.21598860433917,58.28542844173427,298.9742291567802,0.0,0.0,0.0,4.867785
2012-01-05 02:00:00,7.809933513267719,9.444894955238366,9.76769498284299,9.846593461333091,9.935114698706812,57.75021680927463,57.8432059879613,57.93648472242744,58.01932283189172,58.069294640141685,298.9434157241211,0.0,0.0,0.0,4.867785
2012-01-05 03:00:00,7.955740074461081,9.633670118765306,9.965388308621066,10.062492059585365,10.147786133665765,57.37489044753603,57.44704544151285,57.51884409628722,57.582241193415726,57.61413424379173,298.9204113144532,0.0,0.0,0.0,4.867785
2012-01-05 04:00:00,8.077823228561357,9.811993456008516,10.156808514932736,10.27264455538306,10.357811755163432,56.73785427070548,56.77852733465207,56.82141974196976,56.82001704559994,56.83025229314816,298.8964206897652,68.44983280262981,0.0,68.44983280262981,4.867785
2012-01-05 05:00:00,8.118655892370526,9.904438134438545,10.259687636372878,10.39269582836422,10.474828940705017,56.47674362135365,56.4954743499665,56.51488979284071,56.51130417659657,56.513855665182575,298.96518208335806,269.5173010995137,135.37738296876867,206.8872321875241,8.34422023428572
2012-01-05 06:00:00,7.996853144774697,9.766505861163283,10.118977571451572,10.249231942804272,10.32775409059933,55.80565043776744,55.8191528290435,55.83379291683052,55.84734453560578,55.8468055232368,299.05683435117265,480.4971935269404,266.72682662134736,306.98038298177187,9.27027994
2012-01-05 07:00:00,7.898887320953763,9.647381755523746,9.995350762289393,10.120260753336716,10.199418201008504,54.29215549541088,54.31365243000518,54.337599047692166,54.35692249828463,54.36755871895993,299.19493906592794,690.4644598191448,438.5878838283169,342.59422517495574,68.8190678797984
2012-01-05 08:00:00,7.878088498399903,9.619963148967162,9.96804101724574,10.093893241692388,10.176503597414914,51.30563599338586,51.360435270833726,51.416522342916245,51.43987044077802,51.47236084758855,299.280928834562,807.1323642199035,492.3951756997069,373.4452989085828,68.8190678797984
2012-01-05 09:00:00,7.917171855398126,9.670679929206145,10.020046561379802,10.135571624332732,10.221620460799263,48.03969301328744,48.11833723237491,48.199916749842174,48.25530317196132,48.31017324584749,299.3238614412278,829.1632028542344,478.2190492960562,395.22655891733285,68.8190678797984
2012-01-05 10:00:00,7.499938843101856,9.139959058577409,9.465136126637333,9.564854886974276,9.65101227482482,43.2727123633336,43.33691554606027,43.40385960548524,43.41365289645558,43.45797102363043,299.19656854966354,852.2066413615357,592.0427928003402,336.3983326399085,68.8190678797984
2012-01-05 11:00:00,7.490025314999464,9.105838013468082,9.42638307808869,9.514690161305737,9.60691996890852,40.45061746310994,40.53434831689442,40.62325634208575,40.70049367240843,40.77021335591788,299.1907600722542,807.1221556037818,819.1364139241874,172.51228562450672,70.8190678797984
2012-01-05 12:00:00,7.63613997827269,9.306180936366385,9.638174409493992,9.719213573988688,9.815854844954004,41.10404863942065,41.191915578435456,41.279971267007525,41.37269851834903,41.45020226020977,299.215912249437,719.79336804484,988.6618001656358,102.4152708875082,67.8190678797984
2012-01-05 13:00:00,7.88136818245758,9.674258684405409,10.031508309297244,10.119789304350274,10.225960811274318,44.427641677822415,44.50029164218397,44.57625290305944,44.67285490401812,44.73366478533214,299.25556860272445,519.4596498119922,914.0897041869872,125.80521588760864,67.8190678797984
2012-01-05 14:00:00,8.104629704918192,10.027833484750248,10.412957747964713,10.51287594424863,10.623460250340315,47.45308236381092,47.503805473972655,47.55361457090769,47.61184414843271,47.65286489175661,299.3222791440476,282.8192109127692,632.8396893797218,152.1315681238179,68.8190678797984
2012-01-05 15:00:00,8.383818819459954,10.466278910660574,10.885803225409653,11.00108729554852,11.117238094414754,50.961008258117865,51.00697205215528,51.05206019067145,51.09977408179992,51.1312347325576,299.33568501244656,63.25688024088512,0.0,63.25688024088512,72.6435912524037
2012-01-05 16:00:00,8.521822373464813,10.730679690974496,11.17806013854642,11.317030492565449,11.4399461992741,54.22367418009403,54.24787729471837,54.27318291033059,54.29818213237777,54.32158977092799,299.3628413981628,0.0,0.0,0.0,72.6475912524037
2012-01-05 17:00:00,8.599163398294518,10.90250904270779,11.370822255202125,11.530276885816194,11.656275710073263,56.89323287227416,56.90738160866447,56.92369817484672,56.93452258485876,56.95183539925169,299.35719478739543,0.0,0.0,0.0,109.40704237575
2012-01-05 18:00:00,8.489565523014008,10.770398980351516,11.234643650966628,11.408136526144608,11.528758821520109,58.54928213808192,58.54286200615165,58.53969162891038,58.55625973881752,58.55255221508648,299.33611234148486,0.0,0.0,0.0,72.6475912524037
2012-01-05 19:00:00,8.395878908331317,10.613606294901295,11.063916596152644,11.229228701319796,11.34928031942402,58.54321631861482,58.53413804155913,58.52277017610844,58.55012411103857,58.536413427772,299.291316690345,0.0,0.0,0.0,72.6465912524037
2012-01-05 20:00:00,8.121478456243802,10.205494468383169,10.627608985644166,10.78087203900844,10.892951162294016,57.36497816908907,57.3651200979444,57.36571453225085,57.38629929452146,57.376622778826906,299.2263004254692,0.0,0.0,0.0,67.8190678797984
2012-01-05 21:00:00,7.856885748817658,9.776221921260538,10.162995159895727,10.29578366225601,10.401566877760793,55.709931183262896,55.72549115785864,55.74327463319192,55.7618629919066,55.75893923564198,299.14083658190003,0.0,0.0,0.0,67.8190678797984
2012-01-05 22:00:00,7.48330009987046,9.189738136290492,9.531632677773567,9.631442005032824,9.721763179744558,52.88918192904528,52.914940140980434,52.94508669754612,52.9409198117832,52.94096175188756,299.2905617594704,0.0,0.0,0.0,61.8559764189192
2012-01-05 23:00:00,7.533071497508472,9.241184431032943,9.582593315567216,9.692888842731408,9.788574825871873,50.50629690771307,50.56891827677656,50.6305484662812,50.635586597001065,50.65395249697524,299.2969209573929,0.0,0.0,0.0,8.34422023428572
2012-01-06 00:00:00,7.767846669081844,9.503512952814054,9.849781908770614,9.95069184647632,10.046483691727842,48.81635752977692,48.87686362414793,48.93788556755175,48.936877916434085,48.970346306292186,299.2827404340095,0.0,0.0,0.0,8.34422023428572
2012-01-06 01:00:00,7.781387150244591,9.517549880737883,9.862714592331242,9.963279380939356,10.054653713016346,49.04329333214458,49.11521156163332,49.188033091140696,49.177030861875615,49.2341612283693,299.2405179585503,0.0,0.0,0.0,4.870785
2012-01-06 02:00:00,7.705158843063653,9.412802674615833,9.751580536046696,9.852340865319546,9.938014787737076,50.33109674100447,50.42338134478862,50.5175184606633,50.48606660300182,50.55173535579384,299.2270118711357,0.0,0.0,0.0,4.869785
2012-01-06 03:00:00,7.599515867207515,9.259938933789552,9.58933473912417,9.69650260980797,9.777557557411768,52.62723072367216,52.728528674991935,52.83152522186239,52.849669600855805,52.93075650408271,299.2196059457375,0.0,0.0,0.0,4.869785
2012-01-06 04:00:00,7.437937037553419,9.049942583997456,9.370074554565978,9.48276613562135,9.5587167193285,53.97874703111192,54.11188681621039,54.25123027573912,54.32532601114589,54.43188268869177,299.2939530403679,69.09941221343297,0.0,69.09941221343297,4.869785
2012-01-06 05:00:00,7.465424150938146,9.091004689084349,9.413500691334765,9.532617150745136,9.60557993770522,53.36412808118441,53.51813683327239,53.67077997054855,53.80600133539061,53.92053903171288,299.4345353919182,276.8595907659925,152.78617818343596,206.34096441990863,8.34422023428572
2012-01-06 06:00:00,7.6573994345157566,9.354735093500963,9.69293081742827,9.818034233645768,9.898021517193431,50.72585705148934,50.86630319089113,51.00916617269827,51.14212651027633,51.23825705122072,299.5340211670723,476.3714796162608,259.39075946114286,307.7915949314215,8.34422023428572
2012-01-06 07:00:00,7.787066517425553,9.569797680209822,9.926561544074568,10.057171411700738,10.144182833607456,47.60479081812385,47.72358888784278,47.84694667056176,47.95028998983297,48.03384285089992,299.574579204834,712.6865966541668,500.3669090440955,315.88489702268987,8.34422023428572
2012-01-06 08:00:00,7.847470284055148,9.69560366949023,10.065947708646195,10.188069472030408,10.284837523663144,45.45484649918104,45.557790550438746,45.6608498697145,45.74223422531696,45.81009604494105,299.5675086299934,885.3595172620458,647.6102385332343,314.72285428792327,8.34422023428572
2012-01-06 09:00:00,7.898308736204567,9.80930778905717,10.193209145602316,10.310091862986454,10.413774018500993,43.57076592241248,43.65106556605423,43.73384092661546,43.81061070985804,43.87131185674141,299.52114897299424,951.6044503508954,748.6897257130164,271.5978476963378,8.34422023428572
2012-01-06 10:00:00,7.946732180323916,9.92956093328957,10.32953934715177,10.439695293932594,10.565357526507997,44.05151136961688,44.08613149604096,44.12066000760316,44.16248170276205,44.18784708480268,299.54342592916646,958.0835711724872,902.4385800975812,170.67874310375657,8.34422023428572
