,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-20 17:00:00,2.9443161452432465,6.712209734548717,8.110339366843515,9.435529414349782,10.851670988858483,244.54788373955336,245.91516720708216,247.3088896452847,248.2284078380842,248.9743772388215,284.8153463949717,28.10443703296083,0.0,28.10443703296083,122.356152918264
2012-09-20 18:00:00,2.790309579906252,6.641431160517128,8.088552839851943,9.474084368078511,10.9118817291375,241.24871979911703,243.022855325621,244.83724071135973,246.0231874577831,246.9498655035939,284.1704868622069,0.5,0.0,0.5,76.9235429080395
2012-09-20 19:00:00,2.720871308997362,6.497932895282379,7.918114340218816,9.277464929664877,10.671122582001432,240.958057305942,242.8110208706152,244.70152092300032,245.82123008036,246.81220430465612,284.2538179130924,0.0,0.0,0.0,68.6960683169525
2012-09-20 20:00:00,2.521112484694568,6.1312791803431566,7.49607715803082,8.766545709608584,10.089949491033812,239.67376085451835,241.6600404508413,243.6893913458798,244.89149373575796,246.0661376748129,284.2128627441879,0.0,0.0,0.0,62.8635396861857
2012-09-20 21:00:00,2.378383553539034,5.846737760347241,7.159953670847137,8.38775683634356,9.666527221553292,237.46991814852703,239.37954087895648,241.3271385895808,242.45944981527043,243.76493723881964,284.1801085212721,0.0,0.0,0.0,50.8993805002721
2012-09-20 22:00:00,2.298039228782561,5.881710348018976,7.255666704578638,8.6218314148191,10.034896893679685,229.9263350368724,231.18776216033837,232.4729183496609,233.8285327039581,235.17063230443256,283.89494588825136,0.0,0.0,0.0,50.8993805002721
2012-09-20 23:00:00,2.1415636359365884,5.736637359424169,7.131888287888603,8.500983290371897,9.9475934820508,225.6147369533348,227.2068679899064,228.8299960481233,229.77137756388203,231.07351629450412,283.93575229446543,0.0,0.0,0.0,50.8973805002721
2012-09-21 00:00:00,2.764567141397084,6.437854491830372,7.809700973496692,9.106783043791738,10.369379484344828,227.2449624058725,228.22423138661424,229.2225920247376,229.8379070590746,230.68619171630985,283.64119172707325,0.0,0.0,0.0,44.1977153499289
2012-09-21 01:00:00,2.4999157770879856,6.106657900266791,7.470055331965346,8.721937128452758,9.97656421259881,229.44478277751708,231.1182402239488,232.8265958738204,233.7583601423666,234.66405603098823,283.85695380302093,0.0,0.0,0.0,44.1957153499289
2012-09-21 02:00:00,2.4751211836478424,6.056965688277173,7.412879368539673,8.546710838715498,9.751455279966075,229.6573992457302,231.3985800448635,233.1697900873351,234.27520834778127,235.4587953700798,283.7529081735834,0.0,0.0,0.0,44.1957153499289
2012-09-21 03:00:00,2.3140737726573497,5.818024044668498,7.153639272396519,8.228355025975684,9.489346403619985,225.9014432406265,228.1364247383681,230.41534170629117,231.4368974127713,232.67229674372533,284.3095650273738,0.0,0.0,0.0,44.1957153499289
2012-09-21 04:00:00,2.411285296916456,5.997874971334292,7.361670970814198,8.45966171307993,9.750431557819304,217.88478512997403,220.3082440559929,222.77848245585176,223.70075683807687,224.9639231094913,284.40874268629943,0.0,0.0,0.0,44.1967153499289
2012-09-21 05:00:00,2.8249613372677347,6.801848424338234,8.300252490814756,9.536552045036476,11.1391863083551,207.68200709724945,210.32639326319452,213.0245135767618,214.4957149288425,216.28565644414405,284.3227270609484,0.0,0.0,0.0,59.7636434321561
2012-09-21 06:00:00,3.545152959739579,7.921814040139103,9.539284591995225,10.8593414549584,12.664915738618308,204.3153736657192,206.7340914723219,209.2013804078669,210.7737485838853,212.48417416402376,284.4104972562352,10.81632969578377,0.0,10.81632969578377,62.8612256861856
2012-09-21 07:00:00,4.15155785768337,8.911673249809084,10.655736169007294,12.009174469701737,13.920314028504771,206.64635672911396,208.1429543999763,209.66988467921047,210.91830681651012,212.28574185852304,284.7031242276016,44.290693094275085,0.0,44.290693094275085,67.9740482579512
2012-09-21 08:00:00,4.373513338828958,9.26056070530351,11.045346024961455,12.502640381869066,14.513259527191527,208.76968950449435,209.68170475708305,210.60806052648127,212.08909909159289,213.40766747456956,285.3001560735742,68.61631396513889,0.0,68.61631396513889,68.8190678797984
2012-09-21 09:00:00,4.549682311216323,9.354487533120928,11.100986665687808,12.476607917285966,14.469050372055923,208.5826633198404,208.98441366979156,209.39466755534093,210.52312608734303,211.66299457702715,286.0557929120592,131.09132843686405,0.0,131.09132843686405,68.8190678797984
2012-09-21 10:00:00,4.7785865576724165,9.332475172602948,10.974781689191392,12.358143405854182,14.187313663071135,196.9725152367097,199.51060418696005,202.1017675111401,203.9901934286506,205.48922657333455,286.48347267391546,166.38845488904104,1.746585242605458,165.42543843716234,68.8190678797984
2012-09-21 11:00:00,4.752126274347125,9.31446022150961,10.957829642817485,12.439132786230823,14.44940672856936,196.25448682388307,198.2218292824816,200.22736452860357,202.2061819395459,203.69316861938304,286.96975307069164,196.60590306907943,9.63801627149327,191.07239199029533,68.8190678797984
2012-09-21 12:00:00,4.831101038040868,9.320594380101788,10.935675668833916,12.312534879003552,14.243704852098814,198.183151618929,199.44353846049057,200.72921284845785,202.31839378946924,203.39779524205548,287.2752512567139,199.83091585046205,12.631155518820856,192.7803417980424,62.8612256861856
2012-09-21 13:00:00,4.352347580710814,8.965719383235257,10.641224168563918,12.036667497088516,14.052394661106293,198.7572832343351,199.807198583472,200.87519538823057,202.61789320490547,203.5789611541228,287.0107201981998,151.64283104622857,0.0,151.64283104622857,59.7967635518763
2012-09-21 14:00:00,4.309910009784785,8.995824663561677,10.702240265287694,11.972831167002106,13.870232884435918,202.88554540810583,203.2549361859693,203.63339415720895,205.1079909767159,205.7503781708276,287.2551072216111,195.32166634090893,63.86355092408083,168.68872311205382,62.8612256861856
2012-09-21 15:00:00,4.079652390722515,8.969047271755995,10.76970445321316,12.02734764509344,14.021523479270314,204.55049387050656,204.54348114003497,204.5378329909257,206.41740005828532,207.02215048024192,286.8393450771975,99.04326306668544,0.0,99.04326306668544,67.9720482579512
2012-09-21 16:00:00,3.893147710549465,8.869613620204404,10.71845758146001,11.867150805474674,13.940766602211466,204.4352765055953,204.51094089986287,204.58753626999084,206.2365406912704,206.7337780663541,286.7104005186826,55.46216760532654,0.3872121759192814,55.39804121645307,63.0377152775209
2012-09-21 17:00:00,3.7295150139806936,8.703195900591144,10.561082298389074,11.678499103078632,13.799577432884568,202.57874442556127,202.8538418387369,203.13456392079905,204.47282464055667,205.05008324681475,286.3457571930174,11.207654897554534,0.0,11.207654897554534,44.1977153499289
2012-09-21 18:00:00,3.5510787579157723,8.339321550864364,10.1317973714289,11.301321843871673,13.395618289681202,205.99690559823136,206.2195078915961,206.4432435879033,207.7550430611181,208.3055126023874,285.9130958389174,0.2000000029802322,0.0,0.2000000029802322,44.1957153499289
2012-09-21 19:00:00,3.3535461262574806,8.073343992814598,9.851111629901196,10.908165316612292,12.963915285424576,209.33769971483892,209.8262455087803,210.3199463000008,211.5128565678428,212.15856347941207,285.97447132576684,0.0,0.0,0.0,44.1957153499289
2012-09-21 20:00:00,3.400699008590469,7.981311484371664,9.693618327410448,10.665935932531696,12.696125266447366,212.1038779847064,212.7885998844909,213.48773489461408,214.68048134470425,215.4074885524998,285.57199835787424,0.0,0.0,0.0,44.1957153499289
2012-09-21 21:00:00,3.2249399057086654,7.538443222423005,9.150830294927076,10.038564735600469,12.002171960052475,215.2785138809809,216.03650404774703,216.80688070165053,217.9936958849596,218.779680630851,285.3063281397193,0.0,0.0,0.0,44.1957153499289
2012-09-21 22:00:00,2.53474299156699,6.469001701921129,7.974062417146704,8.79291131163006,10.659319802159462,207.84054874982084,210.893274412526,214.0118596148626,215.49812722274817,216.90978018239176,285.26430514919707,0.0,0.0,0.0,44.1957153499289
2012-09-21 23:00:00,2.742941311920561,6.557557181480715,7.993044324785331,8.715183962827796,10.419750781078292,216.62550172865247,218.95168977559132,221.3272851862061,222.29903056193243,223.40680083308035,284.7750224287787,0.0,0.0,0.0,44.1907153499289
2012-09-22 00:00:00,2.132409627719082,5.4615628220794274,6.738271061818079,7.556158592390736,9.20212771506786,225.4992948152124,228.3632348160785,231.29003536198715,232.78835757472152,234.11003452926565,284.4577733255834,0.0,0.0,0.0,37.1057642837421
2012-09-22 01:00:00,1.5122235295855206,4.326197341799135,5.442889662278454,6.160997533360201,7.628464989601689,231.93646397600432,234.7764162472504,237.67086781168996,240.9363423092162,242.7373698807288,284.08518488798967,0.0,0.0,0.0,30.8558002242057
2012-09-22 02:00:00,0.9624837541138844,3.316140711592648,4.310471004735643,4.868944026982043,6.126668890556933,243.7635462165105,246.68814646281368,249.67349787634203,252.72727108856515,254.3686851598654,283.76442547120394,0.0,0.0,0.0,11.8182260603271
2012-09-22 03:00:00,0.6411984055121214,2.5203504360259554,3.3547651397588782,3.703610378519059,4.73049980554292,251.35046557441103,256.756934512992,262.2692517308029,265.1394382474733,267.184768342383,283.55115333992694,0.0,0.0,0.0,10.8871028436364
2012-09-22 04:00:00,0.451493017682494,2.031637991029565,2.7687340990018603,2.9058274799086576,3.6984932781775313,259.5471921354226,267.5288133406235,275.67557237820967,276.18015506336025,278.966765161986,283.4681386526836,0.0,0.0,0.0,11.9686218415841
2012-09-22 05:00:00,0.4338057675680326,1.843776498439454,2.487095829474084,2.552395279989844,3.3110392714209462,267.1656626157693,277.9889291978144,289.030770260104,292.8629727231962,297.7216044067578,283.08838487113394,0.0,0.0,0.0,61.2383966547301
