,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-06-07 14:00:00,3.0622906333554227,13.648666725776241,14.359556509238276,15.130894715794673,7.792654263198908,269.8430778899104,271.17703697929613,272.537005645228,269.7765098846036,270.6507146945817,299.57800241681423,0.02838739737030336,0.0,0.02838739737030336,81.4465
1990-06-07 15:00:00,2.8575130239530955,12.841588930215421,13.532864251561996,14.269318668525038,7.347724696592937,268.91644048292704,270.43456483799224,271.98635767564247,268.7973309443243,269.6684246187472,298.8614930763538,0.0,0.0,0.0,32.103
1990-06-07 16:00:00,2.8712766335340993,13.990130969799688,14.949872837161239,16.306311150100022,8.416150780098437,266.9646340728437,269.0096579271096,271.0944148847765,269.45029715697495,270.18883774604063,298.6185925589584,0.0,0.0,0.0,32.103
1990-06-07 17:00:00,2.585827311502849,13.41161347253459,14.493870694267684,15.959322308338958,8.34518379532489,268.0776234600854,270.071649890228,272.10889037134405,271.0068119770875,271.65998736667103,298.4999627267687,0.0,0.0,0.0,32.103
1990-06-07 18:00:00,2.409067272564315,12.68106343588342,13.73512582869378,15.202359546410921,7.982781692162629,269.81822307288036,271.91571826537535,274.04808882508263,273.1058245711497,273.8737951609884,298.2498933819823,0.0,0.0,0.0,32.103
1990-06-07 19:00:00,2.2583343228753496,12.844568246306684,14.106492550289186,15.33117589693678,8.071533417070079,269.02673956316596,271.53859184480456,274.10283546788685,272.87176695532696,273.77978877147245,298.16210057160583,0.0,0.0,0.0,32.103
1990-06-07 20:00:00,2.366499803581927,12.411589205386019,13.4363482738536,15.011159523967235,7.849384243675316,266.04168443903035,268.38149386685876,270.77254640146174,270.0380381257098,271.26855570796783,298.10230844594525,0.0,0.0,0.0,32.103
1990-06-07 21:00:00,2.5152740310928126,12.82366657094491,13.815453543481249,14.689353108699095,7.668057581717083,262.531767553085,264.51110198080653,266.5321131638446,265.7746845733754,266.8902309553275,297.865625638609,0.0,0.0,0.0,32.103
1990-06-07 22:00:00,2.7710292267940395,14.736686459745956,15.993863243408267,16.786625592815742,8.665580560837201,265.88497574978936,267.53507461700843,269.222073326567,267.78376226447784,268.6922008538356,297.96036877155404,0.0,0.0,0.0,32.103
1990-06-07 23:00:00,2.708324063501903,14.72898191295155,16.050155346979203,17.100727374134255,8.830017879357547,269.998498012101,271.28341286842596,272.60124282935897,270.8114691798769,271.47953572217466,298.1466149953273,0.0,0.0,0.0,32.103
1990-06-08 00:00:00,2.650606309683451,13.846228748017415,14.982644171008744,15.531499284782127,8.033866490783582,274.3467670974307,275.50766809244425,276.6930167030959,273.3648306042024,274.0428230971268,298.44726305396506,0.0,0.0,0.0,32.103
1990-06-08 01:00:00,2.5433314477575,13.122589305392433,14.166896389174743,15.089001288700926,7.785237981586267,274.7722646568709,276.1978393801362,277.6538718398953,274.5335995277327,275.1241618516454,298.39357719176354,25.558840945821142,0.0,25.558840945821142,81.4465
1990-06-08 02:00:00,3.047476283285695,13.425673342609656,14.093796648693925,14.714498091805556,7.553072191776753,275.8043843332126,276.7704264657451,277.7540735738813,274.6678685518662,275.1789638793724,298.93229271865385,51.11061383074071,0.0,51.11061383074071,81.4465
1990-06-08 03:00:00,3.737753074246905,15.616313827527678,16.23346217886469,16.591109530266593,8.36318499267156,275.13835617717785,275.74860674078724,276.3692520998962,274.05327896819324,274.51771740812273,299.62409379011814,162.61868844652525,3.60761528243233,160.6347097111458,81.4465
1990-06-08 04:00:00,4.026904157439978,16.534622918127678,17.14189765451954,17.58897279160787,8.80543400290602,273.453977749841,274.3554330198109,275.28126631677884,273.38425617382694,273.67656247721845,300.0542214045758,263.37150418866264,17.57056432942503,250.51758260779155,32.103
1990-06-08 05:00:00,4.780116878345035,19.090875687473606,19.69713399287338,19.44001896679127,9.668905338414556,271.8136422398479,272.53620091066256,273.2755528233933,271.92052961551803,272.1992896178924,300.86847574021994,477.46705051541323,75.86369687253836,411.68144310498883,32.103
1990-06-08 06:00:00,4.883145724360741,19.78051921725181,20.461616630461712,19.850666998059797,9.89623729534531,271.78814490751006,272.3845636275238,272.9925436406395,271.76111839231396,272.0438028662997,302.0304995894667,593.0438289815273,117.53809849632233,481.67747983544007,32.103
1990-06-08 07:00:00,4.895001980730359,19.341759087100353,19.918048730554325,19.651055516330203,9.762243526944246,269.66633253001424,270.2455004495447,270.83976673464076,269.4873091472667,269.826146486483,301.6499416854106,707.0461520323975,216.2717882783589,497.8901496853058,32.103
1990-06-08 08:00:00,4.855893558203639,19.174517091610152,19.739223341041356,19.51179192022567,9.617665683782354,271.6755775242271,272.02150490101286,272.36780800330587,271.1564727424268,271.41707995056674,301.6729220299016,737.1977856660402,303.43172949419187,456.63187662498325,32.103
1990-06-08 09:00:00,4.664620530610958,18.79076087991139,19.41696597459595,19.227901937922383,9.528481973538304,275.6937771275177,276.45768855007253,277.2411081017699,275.7729010596343,276.2899452137055,301.9568313692776,686.7124697688464,425.3087133648648,336.6737644206829,32.103
1990-06-08 10:00:00,4.5683352078181425,18.617652589839395,19.282079268344543,19.045039490033975,9.360952041183607,278.10647366150243,278.7448662309029,279.3964005972748,277.1861703958927,277.45499306941633,302.3751108881606,516.8995777276504,351.04321415042614,281.9931972618896,32.103
1990-06-08 11:00:00,4.39872817453443,18.23076546238101,18.9337204409357,18.634363602474604,9.214143386074056,280.99859104693314,281.6099517763495,282.23365204988676,279.7416985939698,280.1601813513268,302.1007636744226,385.7176781025679,522.7864641708974,138.14607868910878,32.103
1990-06-08 12:00:00,3.9067201158059133,17.05944754708204,17.880341976393293,17.648095871950506,8.793277144513667,282.17760713911133,283.05255336879213,283.9399471081048,280.61376714279675,281.1752532445399,301.4402154168315,204.979915888584,643.3514343049151,44.43885815223473,81.4465
1990-06-08 13:00:00,3.1850173159796316,15.43708626843402,16.484675697551573,16.779280966136522,8.631300679224832,279.8734786596808,281.0886307660533,282.328594920029,279.07951038733154,280.3818621815891,300.876491171741,48.54939679381924,0.0,48.54939679381924,81.4465
1990-06-08 14:00:00,2.628736439407565,12.767010669895521,13.63841223422223,15.003158256184802,7.937518940544429,279.8700680522617,281.33634907109797,282.83187201490523,280.5880645245314,281.68813359310394,300.0457491901512,0.18574894332711234,0.0,0.18574894332711234,81.4465
1990-06-08 15:00:00,2.7796447771255566,13.529094856377256,14.456831356822752,15.213870471386649,7.922635361780414,280.7498398741116,281.5978261581019,282.4650574237978,279.31629408903655,280.12191246692186,299.5567144425951,0.0,0.0,0.0,32.103
1990-06-08 16:00:00,2.3071755657543003,14.283376993759976,15.924451590147786,16.48044748152141,8.615300498323194,277.8660164128148,279.532351941178,281.22993648428354,278.8224861046002,279.5863177621851,299.5564456152119,0.0,0.0,0.0,32.103
1990-06-08 17:00:00,2.357682996474846,13.904743209201543,15.372173708748182,16.897720886310054,8.87709236904476,278.3541402066765,279.4651525628838,280.59689617908623,278.5963830009345,279.386642914811,298.8939917026223,0.0,0.0,0.0,32.103
1990-06-08 18:00:00,2.843718390018141,14.574013781363256,15.717407542378876,16.923922309805786,8.743223897257206,278.31453383120396,278.9365555083874,279.563333250718,277.3303652478911,277.9976097858414,298.85894131891416,0.0,0.0,0.0,32.103
1990-06-08 19:00:00,3.079729321902192,15.138968506835178,16.201451043908833,17.532173010687522,9.044911084834833,279.0355168822311,279.67085682477307,280.3177694700962,277.8977434401521,278.57173451568775,298.8471333367026,0.0,0.0,0.0,32.103
1990-06-08 20:00:00,2.966050465997613,15.207314688240137,16.400317885760302,17.771561906719832,9.161187990965434,280.6286133420442,281.5088857286505,282.4071322904669,279.661245121512,280.45888476110235,298.6866602945988,0.0,0.0,0.0,32.103
1990-06-08 21:00:00,2.740017278773469,14.300516731287866,15.469027379501552,16.852270997597184,8.735131590660428,280.20404878433754,281.87589549229705,283.583031512368,280.6870873515156,281.6977255372668,298.71319881148355,0.0,0.0,0.0,32.103
1990-06-08 22:00:00,2.6767251585074674,14.226045903381578,15.43658418289197,16.543285789118684,8.5810575234356,283.56512527114387,285.488059075486,287.44508925310475,283.51362333409435,284.6285819956401,298.18567859377265,0.0,0.0,0.0,32.103
1990-06-08 23:00:00,2.5000880684422744,13.725558264120309,14.980961579094778,16.281094843124066,8.471759735069874,286.1009287942514,287.79347173650376,289.51533909606616,285.54698994400314,286.634307216054,298.03215278656023,0.0,0.0,0.0,32.103
1990-06-09 00:00:00,2.3659816610239384,13.015838382802075,14.213281448376051,15.501700213777507,8.090514313439494,284.54834380994714,286.59665243820217,288.6861767831873,285.07358554034,286.40096551069166,298.1002416312602,0.0,0.0,0.0,32.103
1990-06-09 01:00:00,2.207268592017056,12.222047042022115,13.360812602303781,14.839307846065418,7.761987034132512,281.3757829055308,283.948966261408,286.5726454833914,283.1050679452565,284.55580712419726,298.2117172640143,54.078049518326154,227.4109836070878,31.371872686573543,81.4465
1990-06-09 02:00:00,2.3447985430508855,11.393175907146057,12.169690429743106,13.952312832191419,7.386919175862431,281.25904626907345,283.8835609830149,286.5537137951461,283.53276892364573,285.2203848419092,299.311029906157,108.1377271996341,0.0,108.1377271996341,81.4465
1990-06-09 03:00:00,3.467263685959672,14.0864995388856,14.58355918164246,14.747566957714088,7.411785393804485,281.223516253595,282.7288489360013,284.266902430622,279.7683076497925,280.6311046943885,300.24082972782384,227.6231446560194,31.451352039383902,210.35037266777604,81.4465
1990-06-09 04:00:00,4.140096372714151,16.949738381953342,17.56500424773782,17.65052420903331,8.744983144962747,281.4402964436108,282.5281382647891,283.6355647187513,280.5577097925496,281.0993884973341,300.76731477030523,376.17234693810275,66.79912628138274,327.354401599254,32.103
1990-06-09 05:00:00,4.5790619500292555,18.188837783896176,18.750209526302083,18.604403103443374,9.190452234183198,281.4019708912306,282.3965920952569,283.41158749296727,281.05463011593446,281.48155615566264,302.45162596360814,448.5673811301623,59.537522985799654,396.9788942675789,32.103
1990-06-09 06:00:00,4.890717739864505,19.29432498506527,19.863024245438915,19.45481986518776,9.569726325925556,279.34053704870405,280.21845224106767,281.1162878307557,279.44526663394714,279.88714542950385,302.726623005487,527.0126341873263,73.29910180177441,457.60146579164507,32.103
1990-06-09 07:00:00,4.878278968415709,19.344249356143695,19.929570653408412,19.14304469416717,9.407750396950503,276.40375079220587,277.36193926440075,278.33771983861806,276.54790721720934,277.1090431116783,302.4432822808806,729.7710767440229,245.84196837697058,492.1033197874078,32.103
1990-06-09 08:00:00,4.988250162824872,19.831121798020494,20.444264464498698,19.692522527658372,9.601060741565549,278.1039451072486,279.0102653750198,279.9397331917832,278.33964609476044,278.75646123398616,302.44785351994744,668.4244561168412,214.79233675743274,469.844966463798,32.103
1990-06-09 09:00:00,4.851595065234389,19.47500668684456,20.110307293140654,19.310840484099437,9.421878205942699,278.1478313440687,279.1082111186805,280.0860846736258,277.87892748800476,278.34030271253744,302.7256398068003,633.2620142559562,299.18107246250156,386.99271424977485,32.103
1990-06-09 10:00:00,5.146811857696688,21.191521277916994,21.981328346916047,21.362266023186006,10.477209787501566,277.84255905619625,278.5570777662731,279.2874874012555,277.2260952887499,277.5883501846909,302.31797643981963,547.6203811594963,444.36145065249224,250.10260412721266,32.103
1990-06-09 11:00:00,4.72248614595787,19.95028597605556,20.78591581228571,20.034613173978546,9.873880218328177,279.5290225526217,280.1208984314911,280.72071101567707,277.9244554319728,278.3329512188991,301.3508146045081,303.3200990130654,222.12536941847165,197.99392217839812,32.103
1990-06-09 12:00:00,4.01685778675226,18.140779174722017,19.12877473358707,18.45752717408508,9.213388889006312,279.4728351455061,280.2793481946163,281.1050737293398,277.88424195959334,278.53698835002865,300.86434042846435,151.6866892460685,261.4263249727896,86.23540678379788,81.4465
1990-06-09 13:00:00,3.3386148552745385,15.744277970325895,16.732585568709748,17.35787429786297,8.953970654483317,277.3330163262528,278.33234120945576,279.3560342837674,277.07994202023866,278.45572295108485,300.5038814301281,41.05304211875836,0.0,41.05304211875836,81.4465
1990-06-09 14:00:00,2.5542530329162663,14.71103485870982,16.195048096926687,17.60583932023662,9.108059514989494,276.0495848441599,277.9303081403412,279.8474535643258,277.6374163162487,278.74580535611483,300.16010271888973,0.0,0.0,0.0,81.4465
1990-06-09 15:00:00,2.7039701067158384,14.276143368694749,15.478516371048393,17.09834328483003,8.87458708785428,277.34039066047046,278.87791393768975,280.44554820303773,277.7501270735087,278.7643970995853,298.56415659457264,0.0,0.0,0.0,32.103
1990-06-09 16:00:00,2.4938107740238857,14.250957920569306,15.66606033105496,16.65822808327909,8.69547851851366,278.5381590230466,280.41533758530625,282.3342025373833,279.20759547501194,280.3413977471646,298.6593073714954,0.0,0.0,0.0,32.103
1990-06-09 17:00:00,2.5747383816251364,14.622381256410911,16.05643237610357,17.13026590439994,8.952975788977419,279.16961313341733,281.17748619656004,283.2209731231123,280.63348110170233,281.857932964836,298.55794856780454,0.0,0.0,0.0,32.103
1990-06-09 18:00:00,2.794270347811847,14.96543013903938,16.265135673810786,17.29226398987759,8.97888946587084,278.6956638349975,280.670020594464,282.68206298675824,279.9003670616814,281.0262715274913,298.5579992561594,0.0,0.0,0.0,32.103
1990-06-09 19:00:00,2.666245066788079,14.629728775257904,15.96388469374322,17.228499425752297,8.955316552594443,278.32695913899363,280.45694515049496,282.63224879330164,279.8103219441894,280.9380354563211,298.5647950851024,0.0,0.0,0.0,32.103
1990-06-09 20:00:00,2.435606547319945,13.696422710144443,15.014526099974573,16.41709756538095,8.529399130661032,278.9066147245897,281.37099708384517,283.8914846142389,280.59101196295484,281.8607219242533,298.6747718603822,0.0,0.0,0.0,32.103
1990-06-09 21:00:00,2.2471498928751545,12.734028109169472,13.980858544404828,15.461689685436815,8.033235495298182,277.67415492138866,280.38428433668975,283.1549735416286,280.2362971767313,281.7052822995157,297.57148116247294,0.0,0.0,0.0,32.103
1990-06-09 22:00:00,2.204870085045099,12.359249130634357,13.539831241222867,15.026046525753781,7.790654080359904,272.32825615310827,275.0086839902133,277.7456634465221,275.5568435717356,276.8628414654605,298.044806922987,0.0,0.0,0.0,32.103
1990-06-09 23:00:00,2.1786161795944863,12.108573571542632,13.245233060756846,14.650694397352668,7.600615910698023,271.7261355000296,274.4325970125177,277.1976014830079,275.24921707804134,276.5433006259008,297.9302721412653,0.0,0.0,0.0,32.103
1990-06-10 00:00:00,2.2525022426210555,12.512998966944464,13.687462404800993,14.707670547862064,7.608888520531953,272.6876029586071,274.59508289192553,276.5414964229973,274.5385116767001,275.548076370335,297.815282010016,0.0,0.0,0.0,32.103
1990-06-10 01:00:00,2.254580501386119,12.25415983885694,13.350007370362945,14.041918287188215,7.286181498109182,272.97281857941266,274.8457222029562,276.75555586463565,274.51942849827645,275.4852108264449,297.7889020045053,45.74262578044907,129.07407740592916,32.93303299852219,81.4465
1990-06-10 02:00:00,2.424730642404697,12.061908199470137,12.936804947136912,13.957002156899861,7.295982447908041,271.4807663684641,273.16407361325133,274.88309540216477,272.9711137421634,273.95553666938264,299.094525250631,91.54556069668696,0.0,91.54556069668696,81.4465
1990-06-10 03:00:00,3.0624411845577515,13.181102637175673,13.781316460741715,13.80610875579686,7.084044791263164,276.630443593097,277.4729198506253,278.3325994136859,275.52930405381915,276.37489127588606,300.2926097788457,239.36095179094224,40.186207294363804,217.32154769572395,81.4465
1990-06-10 04:00:00,4.003659504145568,16.664944564578995,17.3208842898971,17.084494529208385,8.518583215161897,279.95838792914475,280.5255048621783,281.0981958778967,278.7549556291517,279.1067728848241,300.9548262092489,414.92413156371776,100.06194993712307,341.8709894787961,32.103
1990-06-10 05:00:00,4.384078743275051,17.472194876144183,18.018862763137363,17.577911691149932,8.731051801485842,279.0944254264333,279.77821448565646,280.4779398380696,277.57994442723736,277.97530842660495,303.08575362953206,530.8841188311711,117.35036313044607,429.27827450874867,32.103
1990-06-10 06:00:00,4.523982890250864,17.96973319090505,18.51892653796641,17.719141443282588,8.753952097111608,279.18741855763074,280.03035529776423,280.8863937750031,278.13827631443013,278.51062526352683,303.6937146574415,701.8999204405809,233.26914829566513,481.12309132862174,32.103
1990-06-10 07:00:00,4.7477106234150135,18.857050289353683,19.435002184151454,18.719543377460905,9.212665716301718,280.7034851561215,281.60285321155123,282.52378601884976,280.56673815568314,280.9023386126682,303.5262771464093,698.4712932750301,206.9640770374398,498.4550564497948,32.103
1990-06-10 08:00:00,4.7106044064546895,18.81113946528942,19.4051275554841,18.716199328534188,9.169559033141022,279.2311092584505,280.1107809349943,281.0083772765739,279.4283654574992,279.8098910138345,304.5603360167117,725.8118452714092,297.0140472788286,451.24496230956794,32.103
1990-06-10 09:00:00,4.7952720969627585,19.321699550643775,19.96561532603526,19.577948880047884,9.589225356278611,279.0256056301968,280.03263260753926,281.0608035817838,279.548800927606,279.99672522055374,304.51265950430434,695.7129191401369,443.494652653684,330.5859165237077,32.103
1990-06-10 10:00:00,4.714866982921988,19.180715733975973,19.853725120582954,19.34323441432366,9.422509249304627,278.3043940431313,279.22318882946564,280.16866701210455,278.9983615011048,279.5176985588556,303.5011401155263,637.7017410105698,739.9260193493045,141.9972141384917,32.103
1990-06-10 11:00:00,4.50878297835661,18.720195601499412,19.444263699223075,18.95973714675146,9.273579367518344,276.70360604027593,277.5829144341159,278.48098234535223,276.9600927756519,277.577035818229,302.9014268574288,419.4635642848281,687.4811913549968,93.04407857838231,32.103
1990-06-10 12:00:00,4.002846671707321,17.118856202448004,17.87632576041616,17.545841307910727,8.656575300035957,276.3662734051361,277.3833176711208,278.41828592078315,276.48642267357536,277.2936954889896,302.4522584421822,246.31545767744623,739.0647748730013,60.66653547685431,81.4465
1990-06-10 13:00:00,2.906060321644342,13.701884507412235,14.55825466255876,15.039766952053412,7.677486571333624,274.66295833077504,275.88499362563294,277.1314169343976,275.15331716440755,276.991270865246,301.8080364102985,71.69016931959084,0.0,71.69016931959084,81.4465
1990-06-10 14:00:00,2.278112334359404,12.174159696390268,13.225430342429835,14.099382909588275,7.2965320348821106,275.5652821883119,277.6472416447669,279.76635449641714,277.900628991174,279.3735667329768,299.9862960840294,0.06512882943519444,0.0,0.06512882943519444,81.4465
1990-06-10 15:00:00,1.9198368188068244,10.981681234235968,12.074886794601893,13.015247870490983,6.775806622427975,272.48741779425717,274.7745883194582,277.10858638341267,275.35790481880053,276.85512752876934,299.6887464149829,0.0,0.0,0.0,32.103
1990-06-10 16:00:00,1.9396996068798347,11.256648608337532,12.407484602464631,13.302083880719836,6.926453069286517,272.34745017486154,274.46833502765935,276.6352201446356,274.69850022439715,276.0244534406318,299.6913580300735,0.0,0.0,0.0,32.103
1990-06-10 17:00:00,2.0332582761317917,11.397248603682373,12.484841378013465,13.45527973437491,6.9995166556202895,273.39541059248023,275.32076668068567,277.28815477801703,275.32850902130605,276.50144289187085,298.9911094754975,0.0,0.0,0.0,32.103
1990-06-10 18:00:00,2.0097681170879267,11.441770968574614,12.568478511941388,13.690014959561186,7.140604908356706,274.96740297682277,276.81905579791425,278.70798744823236,276.35473846082687,277.53233017036604,298.8080842802165,0.0,0.0,0.0,32.103
1990-06-10 19:00:00,2.081202883344295,11.589321572828975,12.686368999994645,13.755983573649566,7.158326901336179,275.0676768694314,277.0359539992733,279.03909582499824,276.3662149016007,277.5914653012085,298.6832489400284,0.0,0.0,0.0,32.103
1990-06-10 20:00:00,2.207983086606197,11.9190354841463,12.972287475839249,13.976177787298969,7.271760445422651,274.8653492784578,276.92322392232035,279.0215913088271,276.4448662620707,277.76368098022243,298.3079098507994,0.0,0.0,0.0,32.103
1990-06-10 21:00:00,2.083988513553854,11.645912173627622,12.74991002347266,13.869700442970482,7.197302608571115,276.566599220713,278.2291688438211,279.92705941658653,277.2096560847,278.3922665084781,298.20778717540725,0.0,0.0,0.0,32.103
1990-06-10 22:00:00,2.0643540759910324,11.23308513842403,12.241733937393686,13.128208886020381,6.8268432127622924,279.09468010998825,281.072376070684,283.0930122074341,279.1768469608614,280.13730081514956,298.0715466826186,0.0,0.0,0.0,32.103
1990-06-10 23:00:00,1.8631861767197038,10.617009349526755,11.669389814055673,12.402743954934934,6.456027962352048,273.2309054859016,275.5694427456249,277.9529876052521,274.0610538873043,275.3302102784147,298.066128296662,0.0,0.0,0.0,32.103
1990-06-11 00:00:00,1.915408613862373,10.690858555992431,11.705918313059732,12.64160546100652,6.5455483543324835,269.61648599428855,271.83592887751973,274.09798625932046,270.96700639984397,272.04490008099765,298.39534783868464,0.0,0.0,0.0,32.103
1990-06-11 01:00:00,2.0402773299178465,10.975280765777887,11.940466145192357,12.872265236964012,6.661149424562342,269.7928146045304,271.5214983238952,273.2755526660439,270.3274896423224,271.1631862907238,298.52858178712074,58.94028422436849,302.1759088282037,29.14296403912363,81.4465
1990-06-11 02:00:00,2.9273650812993455,12.124367318339713,12.586840735281799,13.40957653783839,6.814008390208065,273.56900109789024,274.5977971233181,275.6562048536436,271.2570349631611,271.5290586844402,300.3405827105541,117.96637998746435,10.667755739278697,114.41895248091961,81.4465
1990-06-11 03:00:00,3.680543170125304,15.208863312010351,15.785912055468682,16.295888982489185,8.045426770656016,272.0349594243547,272.77589010891654,273.5313114580171,270.79208559371875,271.01413479216063,302.1271740609304,255.5032698143376,54.515640511641124,225.64675116046237,81.4465
1990-06-11 04:00:00,4.2255689312868006,16.834555146703934,17.361355568752863,17.611124245763857,8.701682620021659,269.6496040229405,270.32927280081486,271.02414144288264,268.99053532927456,269.33791039363473,302.8177503362981,416.87916539909907,102.55848216875874,342.07842777004925,32.103
1990-06-11 05:00:00,4.422189742042225,17.516232041923384,18.041286705286563,17.960644817137702,8.86017713060384,266.45249218662053,267.34860946057785,268.26427351923286,266.62600184763124,266.9608577880199,304.1255474315124,599.6818027840144,192.11583287286885,433.4641150157667,32.103
1990-06-11 06:00:00,4.70885277676057,18.574707853750745,19.120421562219658,18.7682365187321,9.205121497114538,265.53281936477794,266.24688737002316,266.9720724509059,265.1471628596651,265.4493108466868,303.83399842256387,730.822270928988,274.2852868516952,471.3597265652301,32.103
1990-06-11 07:00:00,4.895188908301231,19.230804795812617,19.7795471459718,19.36331432318122,9.485300543196947,268.6963868556389,269.46184873442706,270.24484375486253,267.53512295827556,267.7847924784733,303.4635263943924,806.3932753020825,381.8843162863489,437.4406148699925,32.103
1990-06-11 08:00:00,4.815395346227581,19.08744011089983,19.66781856829454,19.26126851771034,9.445867553740783,270.4699964180559,271.21334898203867,271.9718428362823,269.82527658819987,270.07978300109073,303.74818090053094,783.7297860408427,411.6139882959374,403.2506842726519,32.103
1990-06-11 09:00:00,4.839447123675035,19.354760889967547,19.970322514646664,19.51408371642478,9.512217116010957,269.6110977369589,270.2694923009428,270.9445967360397,269.1863502069914,269.3380360223517,303.0491252046248,722.7048455425222,487.09772178217787,321.5924987439909,32.103
1990-06-11 10:00:00,4.764523504601637,19.307161815026312,19.967719940621244,19.420966472167812,9.466644643251005,269.6229595244168,270.1453924707574,270.66853714104286,268.5764469104131,268.6842483669982,302.3234006576492,554.0826161355858,466.0721802322079,241.64650142856942,32.103
1990-06-11 11:00:00,4.653814777068072,19.165284127800486,19.881270866446282,19.515071302591206,9.534537029057642,272.6349270916137,273.0350403133738,273.4367533217617,271.99531119602716,272.0895639250694,301.6478562817005,406.17167142972175,621.5882019455311,110.63605851694643,32.103
1990-06-11 12:00:00,3.7264851849708336,16.011499146491552,16.73452044650954,16.455796979550197,8.192446567323607,273.6476920218433,274.2309905289297,274.8222978465029,272.12310757769353,272.54910333954183,301.3102568890411,208.6471239441595,653.9792098453676,43.82205765723748,81.4465
1990-06-11 13:00:00,2.9436230267515535,13.457437997979422,14.21781652038937,14.427919382988767,7.306925276734598,268.81151987199127,269.80496920197834,270.81726385458785,268.06910847355687,269.27155924921794,300.90493832972385,64.52363856017527,0.0,64.52363856017527,81.4465
1990-06-11 14:00:00,2.2971660605617448,11.442016731812576,12.279744442950715,13.293659494224238,6.890093023617993,264.05562420115234,265.7568508848234,267.4961104929465,265.2502548760332,266.57127759559035,300.3192242208374,0.1491222331981578,0.0,0.1491222331981578,81.4465
1990-06-11 15:00:00,2.076871253343148,11.099884798048764,12.056630261321489,12.773853283791775,6.648226049359544,261.1153314417254,263.1892848101537,265.30221251754585,263.32734942743815,264.5419592569671,299.3426997342263,0.0,0.0,0.0,32.103
1990-06-11 16:00:00,2.1239703971738018,11.362288665392866,12.344296776347534,13.067874869344042,6.756482422631159,260.1574729705235,262.41444914275513,264.7188062360493,263.00367594890196,264.0603406527544,299.2736993192524,0.0,0.0,0.0,32.103
1990-06-11 17:00:00,2.1241975765717487,11.828649645266875,12.946065879305891,13.798508177301489,7.133355476513231,261.0485429891794,263.06518814160546,265.12553933463505,263.4118543777374,264.4018334818855,299.03184040552077,0.0,0.0,0.0,32.103
1990-06-11 18:00:00,2.4565353010788353,12.880750969259859,13.942528620520726,15.039905768410923,7.719619380576108,262.97804063308365,264.97441815416346,267.0088990306663,264.8678771986903,265.5679941833599,298.97242851720745,0.0,0.0,0.0,32.103
1990-06-11 19:00:00,2.4972744543934504,13.19359545943767,14.303743433102573,15.086493920057649,7.723741172099617,264.6256613099661,266.4601274592649,268.336690554905,265.0590724644232,265.7645467877299,298.91618402344454,0.0,0.0,0.0,32.103
1990-06-11 20:00:00,2.461959364804346,13.31874347219974,14.497232287730123,15.345320191751481,7.8734199190089695,267.0060386764038,269.1517837099909,271.3425368957395,266.29781973411247,267.2871037061188,298.5895809726471,0.0,0.0,0.0,32.103
1990-06-11 21:00:00,2.5397717679983103,13.892129807411273,15.154074231809096,16.129453990726596,8.216690368927505,269.2778671283036,271.7235295601322,274.21904662262773,271.4823194416718,272.36337109162423,298.4385753336015,0.0,0.0,0.0,32.103
1990-06-11 22:00:00,2.438185315604579,12.878703906923905,13.963056628369214,14.778974878425498,7.588417149414628,269.9586760947563,271.61482378899433,273.29682087666464,270.62829634216064,271.1689722574371,298.24912839615627,0.0,0.0,0.0,32.103
1990-06-11 23:00:00,2.229720491279544,11.85550388243585,12.86874081940913,13.668240086429147,7.055642956967784,269.11871434142165,271.088429006128,273.09507625516875,269.7410697087327,270.49264740137664,298.0822176106274,0.0,0.0,0.0,32.103
1990-06-12 00:00:00,2.332693447144447,12.30826525306565,13.337969338276721,14.004994513194404,7.2050507810134325,271.0193391118483,272.8518754334052,274.72179356311034,271.0320685450919,271.6726365007853,297.88386709424276,0.0,0.0,0.0,32.103
1990-06-12 01:00:00,2.1323920970396437,11.441565427700596,12.437495787857467,13.304995748467794,6.9399617777660865,268.05146345887874,270.62449040040826,273.24936377983704,269.82495780055507,270.6464071114717,298.0705042182845,42.73761073534318,102.66031305378431,32.68218413445032,81.4465
1990-06-12 02:00:00,2.623508339817385,12.337960177831642,13.100540058948303,13.922733223692202,7.1796656501558465,272.0946490790596,273.48588226135695,274.90555188404994,271.8844140141568,272.30805655617354,299.26402798047945,85.47527883077822,0.0,85.47527883077822,81.4465
1990-06-12 03:00:00,3.657953421627652,15.119535754752436,15.692922835183035,16.00734898005464,7.985012240978418,274.8421788779508,275.28204534244816,275.7263821345181,272.879684456034,272.99073389797644,299.91438102466367,232.60154232469006,35.71619475489444,213.06829319704968,81.4465
1990-06-12 04:00:00,4.157398777355116,16.311758081436437,16.775688313238582,16.835124232285203,8.2881716328496,273.6443184136822,274.10435985413574,274.5739011910738,271.4087119736743,271.45819943859226,300.6460740006666,376.6857860869888,68.30133973216066,326.91990590866567,32.103
