,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-01-16 21:00:00,1.0121470129051575,4.3034268925967645,5.494349869919787,5.761297874501709,6.151565367592167,73.93498382446197,74.89519189465776,75.87312522531332,76.58144831608972,76.72631644150958,288.79187922964843,0.0,0.0,0.0,32.103
1990-01-16 22:00:00,0.9960014261770814,4.243471750841069,5.417955507708097,5.50837619279398,5.884822172168053,74.88967105586741,74.91037037198335,74.93506434894836,75.2635237952141,75.28705857234961,286.59973401726734,0.0,0.0,0.0,32.103
1990-01-16 23:00:00,1.2572087831806682,3.978002063696525,4.817852238045492,4.878097142209367,5.155851402100468,73.51505871715412,72.88189390838482,72.23099271951577,72.95590894131485,72.98943621705324,286.31754969295247,0.0,0.0,0.0,32.103
1990-01-17 00:00:00,1.3689819122182945,3.8006153303648635,4.4984819608308975,4.458386889412425,4.730776514584091,77.04490746407765,74.94823585073082,72.80683676161044,74.00417646209605,73.94882808967233,286.748696641765,0.0,0.0,0.0,32.103
1990-01-17 01:00:00,1.2618486845778873,3.7657458351939153,4.513801943988835,4.411041920452691,4.713278653061553,81.71696129950573,78.77220165549855,75.76683140454887,77.32756210675689,77.1691270321406,286.7094305844297,11.71597864976182,0.0,11.71597864976182,81.4465
1990-01-17 02:00:00,0.8573559843014896,3.6428372446340487,4.650204248075683,4.458391658316036,4.886477386283357,84.82093926897663,82.28339123395128,79.69556872480953,81.50279071086956,81.34522231247779,290.058977105944,23.430131298112908,0.0,23.430131298112908,81.4465
1990-01-17 03:00:00,1.067449950174208,3.6852240603721107,4.534432489776973,4.524924538737535,5.187077234812201,82.54812854105558,82.2878007967058,82.0225930540364,83.69869932236291,83.9665482429889,291.861602255535,205.60604027082476,170.80493972471618,146.4385908715602,81.4465
1990-01-17 04:00:00,1.5761557488415585,2.824995585114005,3.094266306861953,4.149448769095589,4.592834957861169,84.75034982906375,85.0184551319154,85.29269816035651,86.41380883176409,86.66289533542363,292.74915679331104,436.6877740117804,434.8318508876836,206.1329370115194,32.103
1990-01-17 05:00:00,1.8763037025293454,2.865204990866026,3.0489025570647232,3.1318067916703387,3.2169534562686763,92.09152431359385,92.23587215554436,92.38457381511941,92.19813236159345,92.34657542004634,300.0324559961965,637.4921706996425,636.4832571433769,210.57979365072373,32.103
1990-01-17 06:00:00,1.3754390349978,1.997410845213452,2.107834269185407,2.1583656978997143,2.2003881223782145,87.37698304263263,87.32009819854039,87.26475501913347,86.33224787327563,86.3288339905254,299.74135220278055,781.9789038540472,774.758360756915,194.41145085783705,32.103
1990-01-17 07:00:00,1.0290546124574658,1.479478317107809,1.5567942502695813,1.6180336005901097,1.643281318888456,75.96901042470722,76.12354561635411,76.28024232360356,75.48287770050646,75.62990420914637,299.60952407706696,854.1358317981542,892.8143866205583,151.31571322620994,32.103
1990-01-17 08:00:00,0.9047529168160588,1.2964030569742937,1.3656690373247582,1.4389687599085823,1.4553310167652689,65.24590484262846,65.58688059794223,65.93742489922518,65.31573586890039,65.61661981004019,301.9085539856452,851.3347093534735,975.8133846798648,114.40602369453836,32.103
1990-01-17 09:00:00,0.9481271191872227,1.3701782864943928,1.4437443730434805,1.5276410151613415,1.5390049247009918,59.932189734042026,60.53202242982039,61.145174927443996,60.76113164805332,61.13056043977774,302.0609883883065,772.1950021293317,1004.1357529166285,104.88784812156962,32.103
1990-01-17 10:00:00,1.1234112885751248,1.6506278965851648,1.7452970569073258,1.8451177932136953,1.8581433998986419,59.01459926602829,59.329524971857225,59.65365108137431,58.94843373368271,59.225559181840545,300.81793228241145,623.9930071562801,970.0795764341875,118.1341072219497,32.103
1990-01-17 11:00:00,1.126957137961654,1.7206389259431603,1.8328146204799771,1.9382166723781435,1.9516400727017336,62.173100769663165,62.751550733042045,63.33856680625898,62.49116462087532,62.84750851659291,300.64063469114825,369.1262535739259,865.2544613153334,78.7048878101383,32.103
1990-01-17 12:00:00,1.3106829818475851,1.8927621121307994,1.9948901256684932,2.067010420724188,2.132387447673502,47.71044281705296,51.60985894963704,55.5902648606269,54.10426229582611,55.236158153427645,300.38059382680365,191.55241683239362,438.376325229909,139.04458927884446,81.4465
1990-01-17 13:00:00,1.9513981283700785,2.5335026462010015,2.620896088094095,2.6949994618782713,2.747045842296317,33.61935029629246,39.230834644864984,44.955028908126366,43.99793936914861,46.06096350240938,300.2858894562212,18.684125603264885,0.0,18.684125603264885,81.4465
1990-01-17 14:00:00,1.9998426898463675,3.21116007806595,3.448989893111649,3.4054835986975824,3.5067566135793258,37.937506271142304,40.733928891874314,43.578612656297416,43.669633599123536,45.121001959449245,294.0410268578363,0.0,0.0,0.0,81.4465
1990-01-17 15:00:00,1.731917306373499,3.6155740289234646,4.069161234987839,3.92049885590994,4.141671105732626,45.74410155347641,46.15391133538836,46.574109904590735,47.97194624139355,48.84194508952872,292.81475489617196,0.0,0.0,0.0,32.103
1990-01-17 16:00:00,1.3330292910781127,3.9099170712339166,4.673289753777197,4.566745819559616,4.930798254729552,55.5145504312286,54.526525313562445,53.51936452847032,56.36308105551684,56.889480714987954,292.70314125999823,0.0,0.0,0.0,32.103
1990-01-17 17:00:00,0.9670610711825972,4.0775854765281085,5.197399984379151,5.135098467943219,5.63484586241343,61.89108548600525,61.637469529118704,61.37783421410067,65.71170859644114,66.50264414339924,289.9472866321685,0.0,0.0,0.0,32.103
1990-01-17 18:00:00,0.9529185277921769,4.458074382741323,5.788213758931162,5.798988553784928,6.405984555306303,65.6499224477522,66.7990797248501,67.9713334470087,73.12898907199121,74.12205568616655,290.6516936361636,0.0,0.0,0.0,32.103
1990-01-17 19:00:00,0.9739791934708014,4.626705247300374,6.022030070294043,6.051736759819862,6.689648726488603,70.73755526547501,71.77955836616209,72.840019271742,78.2448265723111,79.20662924746931,291.32391041456265,0.0,0.0,0.0,32.103
1990-01-17 20:00:00,0.978616559051881,4.615377264050349,6.0004745249531295,6.008237462193788,6.536795718464828,76.92957431391721,77.29777582766472,77.67747818289166,82.80324664478388,83.64716520135794,290.56549408946654,0.0,0.0,0.0,32.103
1990-01-17 21:00:00,0.9800017538569163,4.446806492368137,5.741003473172765,5.693964054656774,6.097106921298077,81.85516051398126,81.41638158486256,80.97209196878667,85.99340892104506,86.71676431373365,290.49621200771077,0.0,0.0,0.0,32.103
1990-01-17 22:00:00,0.9922390005471972,4.603402626647237,5.966424523043299,5.8848689200771656,6.368795433736876,84.30455394245035,84.06997194213687,83.83129851553018,88.13962959259574,88.7201218110686,287.3028960012035,0.0,0.0,0.0,32.103
1990-01-17 23:00:00,0.9818905523704058,4.2602843282299885,5.456255745733365,5.372083214904626,5.738760791312865,84.17128866730528,83.52518704565779,82.8673505187704,86.33771252458429,86.69484617830565,287.22227969460585,0.0,0.0,0.0,32.103
1990-01-18 00:00:00,0.9882525043535241,4.056039365136979,5.143522314887597,4.947087819883975,5.258178748880513,85.14978962116903,83.79774767799032,82.41759312540457,84.72917843279379,84.6305646867124,288.1251600756234,0.0,0.0,0.0,32.103
1990-01-18 01:00:00,1.1170837298020928,3.953085052796209,4.884354038490025,4.550705564957796,4.858942734697717,87.0469164189419,84.9952543980194,82.89891190782473,83.40653267968895,82.86585579192266,288.24912770313574,11.61597914652565,0.0,11.61597914652565,81.4465
1990-01-18 02:00:00,0.8380182387536959,3.5706790815278997,4.559813453749931,4.097107248407936,4.492160081768802,92.4040146706014,89.20594330614922,85.9415715854008,84.41086858174089,83.55618982328919,290.47661738013016,23.230132242234962,0.0,23.230132242234962,81.4465
1990-01-18 03:00:00,0.9335730412318891,3.349758120325799,4.150291442662574,3.8020964159681876,4.366054766740031,95.53688425860527,93.7505345086045,91.93212767209552,88.16997052739276,87.73808495033974,291.68099791872106,204.89281239063723,167.51119849103958,146.79090529566236,81.4465
1990-01-18 04:00:00,1.2894221101511116,2.341947134721617,2.5713889139598765,3.6424168939836576,4.087221701677536,95.9537001048834,95.90261636488242,95.85332414707787,92.65372060318035,92.2144333778083,292.63715960509506,435.4745334035282,427.93198030241234,208.19331388665339,32.103
1990-01-18 05:00:00,1.509068073822776,2.2740256114973514,2.4150108779559565,2.4832500754719122,2.555990934089593,87.41983707743573,86.96085457111526,86.49234093329987,84.81207662382914,84.45049286296168,300.60356762010383,635.7763587384695,626.6713050613448,214.5977549805791,32.103
1990-01-18 06:00:00,1.2778551052845635,1.861760419043466,1.9657497517504736,2.0146635122098564,2.0555660142924097,63.995838108801195,63.68094004890921,63.36102036669601,61.641182220064536,61.4413820547921,301.0600591694933,779.9638840720983,760.0913182604601,202.16792501578743,32.103
1990-01-18 07:00:00,1.2061183505644786,1.7462098506342965,1.841812135658392,1.9033033111395705,1.939265920823476,56.65778474577709,56.826841564979766,56.99888479567551,55.85337707214212,55.948714755150945,300.971986139235,853.1576348327906,882.5860510643657,156.4929365146262,32.103
1990-01-18 08:00:00,1.1523895517271356,1.6630840573715753,1.7524584929404705,1.82913074620772,1.8535899831345013,56.52832376348397,56.94967663190482,57.38118363107891,56.33825790444783,56.61049883453206,301.7899611985574,851.350426635264,970.8434268109162,115.80887496471462,32.103
1990-01-18 09:00:00,1.156538446761444,1.6725937210309374,1.7642946092733753,1.8525295797003059,1.8657833828971668,51.958889532885266,52.564060750700605,53.18002491429061,52.45216587961232,52.81290609519113,302.53406954528293,773.4064730911987,1003.2844893028204,104.03165815146042,32.103
1990-01-18 10:00:00,1.3566671827955352,1.989848869465028,2.104373951023014,2.2076021719213323,2.2208235999931114,44.483847741983276,45.01994936521368,45.56309385311975,44.55186559789978,44.850301372303264,302.116302892185,625.9009767583785,971.0712305872865,116.90457157437083,32.103
1990-01-18 11:00:00,1.3856428248738888,2.1246431317987025,2.26387183015308,2.3742039755913216,2.3897341668559315,42.24793793841304,42.91268462537856,43.59706390149425,42.68847328890095,43.04402505802808,302.00339784148616,423.7824007295898,858.4070265735375,133.38164501215925,32.103
1990-01-18 12:00:00,1.1767519924588723,2.5228428586375236,2.8519284275247414,2.9053244246680956,3.011833001725989,33.36050454419702,36.030391322051535,38.755587940518936,37.82701296177981,38.57600424581021,299.8785068522376,193.96915415576007,443.6416838063315,139.72468488348642,81.4465
1990-01-18 13:00:00,1.9054671254511106,3.388104329378062,3.705966543661028,3.7399648846233307,3.8727155343431536,29.304831977570025,32.09992839763852,34.94875717195531,34.41719517262165,35.42576399385901,299.05241776461514,19.56571391669643,0.0,19.56571391669643,81.4465
1990-01-18 14:00:00,1.4990073543157747,3.8537905816908777,4.500105935086677,4.3529848474246196,4.616024147285797,34.23540468275704,35.004694638396856,35.78688039952922,35.98741313102591,36.6391597304693,295.8763993081308,0.0,0.0,0.0,81.4465
1990-01-18 15:00:00,1.2795820076355815,4.072743307364243,4.937054699024983,4.7057195141784245,5.097097649472616,40.87637180290805,40.027010160055426,39.16782920680137,40.512292619825416,40.88080930692339,294.3922010504604,0.0,0.0,0.0,32.103
1990-01-18 16:00:00,1.295762065838349,4.1796041727653455,5.080747804601627,4.898936204248455,5.365436696841049,45.39761474848323,43.994630356402304,42.565181553405935,44.26746541971611,44.493180987196425,293.51782606766204,0.0,0.0,0.0,32.103
1990-01-18 17:00:00,1.1676661044782943,4.269497558583013,5.305024244194223,5.144683792894377,5.671813069088642,46.94179189864121,46.468705531126204,45.983345969268356,47.89917746704952,48.20856299935596,291.62689250533435,0.0,0.0,0.0,32.103
1990-01-18 18:00:00,1.0444907084773267,4.346619538078653,5.5237204359911996,5.306131090796878,5.873366271673448,46.98704478848037,48.10490304304547,49.25124350105014,51.521756053328346,52.11577888041248,290.8180615967955,0.0,0.0,0.0,32.103
1990-01-18 19:00:00,1.0428523731485198,4.383132657329715,5.582725409761505,5.39564786715529,5.982708806030637,52.31688430614758,53.181619965705835,54.06777304227763,55.79122811278,56.173715577649915,290.78650264777957,0.0,0.0,0.0,32.103
1990-01-18 20:00:00,1.1016986164743559,4.311619560579619,5.422805111066229,5.2135187557411635,5.783928769246744,60.203655200950195,59.91890865410414,59.63292680867886,59.28846086137948,59.136871615888154,289.1784137270806,0.0,0.0,0.0,32.103
1990-01-18 21:00:00,1.2780586365864988,4.160667229842854,5.066253381055457,4.784943639870429,5.2353486602241075,69.05651525528151,66.72215516745842,64.34479524428453,61.141537862248185,60.09337714750479,288.6500092646845,0.0,0.0,0.0,32.103
1990-01-18 22:00:00,1.3556025952306767,4.041070359631067,4.844032596187028,4.468933168129759,4.88355249706962,73.51518287906367,70.97634960168793,68.38598012068482,62.17850331915569,60.693375720153135,287.08417970675885,0.0,0.0,0.0,32.103
1990-01-18 23:00:00,1.5549079931347138,3.7315161437233737,4.30270069184928,4.0658713880902555,4.444814063516912,71.371546175831,67.97712450717522,64.50714492208104,55.90902702932374,53.87622741284958,287.37476966930376,0.0,0.0,0.0,32.103
1990-01-19 00:00:00,1.5149119392055315,3.7527873682479473,4.3526256341255065,4.285820727607928,4.714653367287253,63.79302392637454,60.76607406772237,57.682371348077936,48.826999908137495,46.854727915508505,288.1101668255963,0.0,0.0,0.0,32.103
1990-01-19 01:00:00,1.5285478498447844,3.8246636166748362,4.442517767919127,4.518887692323205,5.043556337328758,57.76109676343102,54.66581725086695,51.510418619531315,43.78523124035422,42.03819091496879,288.44838803948323,11.817647251652144,0.0,11.817647251652144,81.4465
1990-01-19 02:00:00,0.913038453018338,3.6220098891061703,4.567489424386908,4.734042447122403,5.34474051908816,53.57504159544563,50.87683880300032,48.12420031038741,41.938852468449326,40.46338652384614,291.35981612904243,23.636216511061836,0.0,23.636216511061836,81.4465
1990-01-19 03:00:00,1.1440930122089263,3.7884296991516453,4.625953309138358,4.80507080644279,5.627945699047806,48.32393724129197,46.77812467748365,45.19753456751097,39.62412319893961,38.94732431804059,293.1436053022889,209.2780474858638,181.03037224267,146.39057937155778,81.4465
1990-01-19 04:00:00,1.5396740809886138,3.102475302847316,3.4694390192361975,5.0122250257539696,5.720561242940427,38.58562420183536,39.027176372454775,39.47606077811457,36.92224361611496,36.72973547025163,295.1973950480681,444.6816718729115,456.47602907070285,201.7929744786025,32.103
1990-01-19 05:00:00,2.759040808505133,4.564970556482454,4.930615785726454,5.165796240349656,5.418555017904483,35.276182427768596,35.47029603603554,35.66954171385285,35.291180237793554,35.44049534708665,301.9751787205249,648.6748136369996,662.4346541702547,202.51397858123448,32.103
1990-01-19 06:00:00,3.350495274521063,5.419086440217958,5.828833045783112,5.89296123271339,6.097890198572,37.95627077277671,38.18876101453586,38.426587498135895,38.08408307528194,38.217183286245245,301.8625997003413,794.96167750582,805.4431817037312,181.20338723389204,32.103
1990-01-19 07:00:00,3.16895857533541,5.025787433416974,5.386562931980038,5.473176743466321,5.6346012835347015,40.404146768903445,40.633695818501195,40.871434580974245,40.49654849301055,40.61920701287516,301.6989312488012,865.7569150516173,909.7426735363755,145.6488950432721,32.103
1990-01-19 08:00:00,2.8920525529235044,4.542201179950608,4.860072279978034,4.9793687412018395,5.097127267407112,41.39708521249602,41.635154741634246,41.877168137708395,41.427441160693235,41.566421752255266,303.5124595468512,863.6165670630197,985.3565122608603,114.63251138170801,32.103
1990-01-19 09:00:00,2.636390903558889,4.121795648165503,4.407216626667272,4.539860125401174,4.619225196033164,41.08856386960094,41.403252380361046,41.728185522198,41.169319064187874,41.342605136715235,303.6198057409502,784.0162558364282,1007.5358505974821,109.12693440180692,32.103
