,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-14 03:00:00,2.9030620399738414,6.670255727937863,8.638214278587352,10.186790379709956,10.868168011156918,222.82369420565485,224.79522054422543,226.8061199740374,228.15849269328103,230.94640315258985,283.4002900012068,0.0,0.0,0.0,39.034
2012-11-14 04:00:00,2.9039450755428504,6.585835798407342,8.50606238508985,10.027422321582543,10.694806271997733,222.9151021397743,224.89502928272924,226.9171250249004,228.3629338368761,231.23065552661615,283.5467821065712,0.0,0.0,0.0,39.034
2012-11-14 05:00:00,2.890347703246824,6.574322769877457,8.496281741225049,10.026530080572703,10.663364544011692,220.70413871290435,222.7387850620837,224.8196168630515,226.2930677430544,229.22337536339847,283.738983722168,0.0,0.0,0.0,39.034
2012-11-14 06:00:00,3.010048643233076,6.697415551600726,8.624161432788329,10.190145800225023,10.841875089469116,221.6531132793916,223.3774995450732,225.14097998922887,226.28741235794183,229.04315592640597,283.81183455981443,0.0,0.0,0.0,39.959
2012-11-14 07:00:00,3.05465809062818,6.764895136974931,8.703519071425472,10.259209367332016,10.936724775088903,223.17269996355063,224.75323188312385,226.36983623438744,227.38987571444815,229.9902141502257,283.81411118080393,0.0,0.0,0.0,42.662
2012-11-14 08:00:00,3.149673542645292,6.793722024767958,8.700062727486252,10.24420060184792,10.916716512498072,225.7887721529116,227.27017760067184,228.7827119846469,229.687774772408,232.2257233204494,283.770239684082,11.375443292948388,0.0,11.375443292948388,46.393
2012-11-14 09:00:00,3.276377559453269,6.707570383252384,8.509084009924408,9.928478324040867,10.57753754708183,228.7719083807704,230.0406213917716,231.3319126718249,232.25478489719112,234.61632503637972,283.7263913586426,45.08361462108356,0.0,45.08361462108356,41.1
2012-11-14 10:00:00,3.386044914311059,7.273228504989621,9.3077682455385,10.719691385873649,11.18806600163835,232.63105847233305,234.09577024040397,235.5951220577113,237.62605590895689,239.47405954090584,283.8021895023232,67.96916292320238,0.0,67.96916292320238,42.441
2012-11-14 11:00:00,3.3617218311293424,7.019453062773256,8.93582525335697,10.393865453534124,10.845191791162833,235.0144254719528,236.24274502802564,237.49094031342756,238.6986453188262,240.1883060073557,283.8079575805664,81.79925518523922,0.0,81.79925518523922,42.662
2012-11-14 12:00:00,3.443503259562335,6.98669916903503,8.850910289405482,10.50068782161194,10.90135226684973,236.58167688290231,237.4179896964515,238.27192538625164,239.4021145721967,240.75929922114756,283.6777209211426,77.54650331499728,0.0,77.54650331499728,44.22
2012-11-14 13:00:00,3.303467569025172,6.792077857574968,8.623975190403343,9.836449579374612,10.300484463912012,234.86544964950576,235.81067317306923,236.77603766717436,237.7975089968499,239.2231783133101,283.6315127355957,75.05037895593541,9.096728825526498,73.18163645638221,46.304
2012-11-14 14:00:00,2.9988385017330086,6.201330698471708,7.88288488351935,9.089056703277883,9.706459005538656,231.3255814136056,232.6263285618853,233.95812376427983,234.9927865648696,236.5661923843368,283.6503366469727,42.036305763502,0.0,42.036305763502,46.557
2012-11-14 15:00:00,2.80575826709727,6.045619881690261,7.739513631582754,8.88346165865437,9.567097835655522,228.17170596248664,229.6977632455559,231.2562274465288,232.26150666237305,234.1297503217816,283.6002986564802,21.109464017996277,0.0,21.109464017996277,42.824
2012-11-14 16:00:00,2.897048496231789,6.250762742642035,8.005066214333581,9.20666732896458,9.91104549738558,227.4183715543076,229.093476423371,230.8008499139548,231.9762934980304,233.98602037310013,283.6595134194196,0.2226191651562313,0.0,0.2226191651562313,42.134
2012-11-14 17:00:00,2.978184390582915,6.440702372885933,8.250736846194835,9.485845364590984,10.206953086680992,227.6409594611168,229.3620653487428,231.1210668053901,232.39990048820664,234.4490185061612,283.66130306835936,0.0,0.0,0.0,42.134
2012-11-14 18:00:00,3.187545117304565,6.727589736067151,8.582171275633106,9.836732421129728,10.57622541809682,229.56613289835943,231.07393534896815,232.6091293178225,233.72647929076425,235.70016297045947,283.7405145639509,0.0,0.0,0.0,42.134
2012-11-14 19:00:00,3.2055683060374776,6.90285988486569,8.838019290624022,10.143200655628394,10.887973402730788,230.6924547275018,232.18683699793195,233.71314992852203,234.8890277717285,236.83638488076423,283.6937194462891,0.0,0.0,0.0,41.1
2012-11-14 20:00:00,3.324574286241103,7.091722051202625,9.061912041200005,10.342596408307108,11.104435076398651,231.33083616385224,232.745004407312,234.188337487135,235.29937123445575,237.23364989523105,283.77379985022355,0.0,0.0,0.0,41.1
2012-11-14 21:00:00,3.4231924744045825,7.232946166497804,9.226744212739447,10.477626235929216,11.26589846726799,231.78271066439933,233.1178906391269,234.4790254668718,235.48841724241004,237.3450048016598,283.8143379130859,0.0,0.0,0.0,40.067
2012-11-14 22:00:00,3.675914885666189,7.529638769983728,9.553840668674034,10.577989857631756,11.397002004022887,238.20624802166336,239.01141929051235,239.83437334296752,240.6317896174692,242.26314019968737,283.71294959706364,0.0,0.0,0.0,40.067
2012-11-14 23:00:00,3.561450679973297,7.367049271912159,9.364281128150347,10.39823265217786,11.184308795054903,244.65589696594952,245.36347361258865,246.0912490125804,246.8754901548197,248.4740602287304,283.72518143664934,0.0,0.0,0.0,39.034
2012-11-15 00:00:00,3.433256233635253,7.07228181024632,8.982777548194743,10.018093307655851,10.759266577521297,248.9321639969883,249.79611910417543,250.67705677835391,251.74518284758156,253.4802373959805,283.63165232896176,0.0,0.0,0.0,63.065
2012-11-15 01:00:00,3.0481178277563643,6.5220179787958825,8.340338104194789,9.448809154140744,10.169064553827434,250.60080310155013,251.76400745977537,252.95040165620384,254.25841886231228,256.24620875281613,283.3803218736534,0.0,0.0,0.0,63.065
2012-11-15 02:00:00,2.8591009852249107,6.181735565946266,7.918310563987488,8.985763203669311,9.700009194530852,253.4646003457196,254.906242621222,256.38081458009344,257.73974603864303,259.7950387872806,283.3055331138738,0.0,0.0,0.0,63.065
2012-11-15 03:00:00,2.8408921835483643,6.000576094528308,7.656166129138153,8.619144459311796,9.254354525049266,257.95670121701863,259.24274150204326,260.5528293326443,261.9540116008965,264.0070788992854,283.180180988734,0.0,0.0,0.0,63.065
2012-11-15 04:00:00,2.560155492249762,5.528238959335013,7.080183859370901,8.01184054705805,8.585029034137056,261.111571203558,262.7047117081412,264.3318907167016,265.99176457951864,268.2351354546619,283.0005870091375,0.0,0.0,0.0,63.428
2012-11-15 05:00:00,2.2410958833355976,4.921390552045218,6.321464849962863,7.209634419932021,7.69930877768113,265.0734872757808,266.9827805896331,268.92719742285533,270.97040087593723,273.28425070700536,282.9862246566124,0.0,0.0,0.0,81.214
2012-11-15 06:00:00,1.908329596584307,4.262605956976287,5.492181816649476,6.254979090292935,6.648876797110781,269.7626532453852,272.1225786816444,274.5267176478435,276.9683757593495,279.51695488023176,282.9311721635742,0.0,0.0,0.0,94.138
2012-11-15 07:00:00,1.5322476141419623,3.584387855164491,4.65619535659265,5.337681610455106,5.581894862164043,271.15482923668503,274.55978754536693,278.03390089711496,281.2117724313628,283.5750592832847,282.8451188849958,0.0,0.0,0.0,106.747
2012-11-15 08:00:00,1.252947424175357,3.033175879873737,3.9642028652939887,4.524262353640253,4.678421675663744,265.89054473187434,270.5947493138111,275.3891664672967,279.7891452136316,281.8268767380514,282.7103330687078,6.607406143989627,0.0,6.607406143989627,92.032
2012-11-15 09:00:00,1.033009824909169,2.7015560801072165,3.581423128913239,4.017004516225928,4.128932463590322,258.7422246440592,264.5749681740109,270.5237661175614,275.4982031876,276.86324576209347,282.74468095737967,32.819530511961695,0.0,32.819530511961695,76.04
2012-11-15 10:00:00,1.4157360113248263,2.482638110240013,3.0642975523603244,3.278754545832649,3.3072228893352387,286.7733987055862,288.4187458119327,290.0970494035595,293.42471056961807,292.62007381166217,282.9815190168457,82.21949977071739,0.0,82.21949977071739,69.28
2012-11-15 11:00:00,1.306851861142923,2.2246995606511493,2.730954647015061,2.9010207540391204,2.953557892839345,274.36487811227875,276.04782787555547,277.7645399000984,278.4857999609659,277.17611846057844,283.1758457792829,106.257770662776,30.801959895026634,98.23595670454704,62.556
2012-11-15 12:00:00,1.5429373461880616,2.632158142058687,3.2332202749945185,3.4248576653182754,3.4644747113542578,258.62145248025803,260.1478525389433,261.7094871188773,263.2650418757355,263.1492389177824,283.414895319706,128.9758531054477,127.56039942249464,97.28368098018666,62.556
2012-11-15 13:00:00,1.7235938143658158,3.1091295572805517,3.8559127875293098,4.170298650226093,4.180121391088908,254.2855829413788,255.50483018025653,256.7496221821923,257.8201528000968,257.79173530776995,283.39622053735354,138.19136196139888,382.6258380153666,61.12143378348814,70.409
2012-11-15 14:00:00,1.6503376816030235,3.2340630574593607,4.071519134849563,4.430320907374041,4.454065366557968,254.5504391624779,255.9329665449844,257.34408183471584,258.3268828828891,257.98519454139506,283.2435059084473,92.55822623490296,501.3636064880744,31.11276026407417,78.483
2012-11-15 15:00:00,1.1422925286713046,2.8295953987017417,3.71375528354782,4.2464116267074425,4.463159940798213,248.06023460132892,250.6591641857915,253.3059545344421,255.21991194369053,255.31425262546784,282.7091351171875,30.387534750415355,0.0,30.387534750415355,92.032
2012-11-15 16:00:00,1.1279571436355278,2.8152356939786105,3.699188980591174,4.267717388368653,4.592185854716134,241.6734035967841,245.111351450997,248.6218486636824,251.66811740282296,252.89793017255624,282.1470285487238,0.2175604419655224,0.0,0.2175604419655224,119.211
2012-11-15 17:00:00,1.212827597820078,2.99418465081536,3.928395416570919,4.512511009736139,4.865269231577496,231.56328817560112,236.0325389326269,240.6010808007909,244.49004140970592,247.1715334849017,282.31880831298827,0.0,0.0,0.0,122.222
2012-11-15 18:00:00,1.3255938588357516,3.227317556676615,4.221683963372474,4.842325642009777,5.17948543285011,226.05852430925705,230.48637208709283,235.0053499275744,239.3027956232268,242.85392852216543,282.13539065684256,0.0,0.0,0.0,120.295
2012-11-15 19:00:00,1.4824160064622098,3.4743386673961068,4.514951764568921,5.115643709635526,5.36244403759799,220.9847240969684,225.1752306697593,229.45660375725737,233.9656982973116,237.47412292042856,282.0501469716797,0.0,0.0,0.0,106.705
2012-11-15 20:00:00,1.559835964854622,3.733103044098433,4.869874871637311,5.482411024970057,5.687120706298304,217.40611777893184,221.22355232352504,225.1190476312164,229.0039109534504,232.39236326343016,281.9378881401228,0.0,0.0,0.0,99.168
2012-11-15 21:00:00,1.6081069418914975,3.997778355885561,5.248854549239625,5.923607754419475,6.14958025860564,216.066089693408,219.48238379097992,222.96701836199367,226.35957522590888,229.5428219417744,281.95292617893347,0.0,0.0,0.0,91.549
2012-11-15 22:00:00,1.272969207235319,3.3968047804353083,4.516003287124905,5.112198990104517,5.401177742895284,214.7758822712032,220.3788883934205,226.09341773607912,230.0943840907385,234.0116887753953,281.81246118237306,0.0,0.0,0.0,84.461
2012-11-15 23:00:00,1.3359213554885794,3.498116281868064,4.6357155803683705,5.192776897599469,5.5188343667160975,214.8812877339093,220.32470711891887,225.8802336861471,230.08776101806384,234.38053672369267,281.963263989872,0.0,0.0,0.0,84.167
2012-11-16 00:00:00,1.4100204291595335,3.668300060377437,4.855106979141162,5.424354735393417,5.796786996605058,215.5395910637852,220.35749189924903,225.2747845195644,229.51875634881205,233.8320531210072,282.0173244408824,0.0,0.0,0.0,72.865
2012-11-16 01:00:00,1.5114433781125265,3.875264394183134,5.117617101720351,5.719406852684439,6.15856101266735,217.1849998570115,221.86413018112907,226.63729982654712,230.780746649214,234.9772284895312,282.2258920793457,0.0,0.0,0.0,72.865
2012-11-16 02:00:00,1.5382431592892685,3.91510160788388,5.161437119160979,5.76921978111064,6.274405787899087,215.6990066839268,220.7586193620272,225.92626175798208,230.05768913180543,234.37786857858907,282.2797339611816,0.0,0.0,0.0,72.865
2012-11-16 03:00:00,1.6175770189503398,4.148948140369983,5.4778524648071,6.109022229869028,6.62576059828079,213.5554154378509,218.5883486881346,223.7287858931365,227.87318467972815,232.0726751335741,282.2769016351141,0.0,0.0,0.0,72.865
2012-11-16 04:00:00,1.6311500104951977,4.231761181427664,5.598917942437847,6.226162392389417,6.7116200977503055,210.9368541965868,215.6463595693001,220.4526927439824,224.7335956006008,228.94756321368317,282.17630584056224,0.0,0.0,0.0,72.865
2012-11-16 05:00:00,1.7034494031199243,4.367580699827507,5.76529773790532,6.337476618507911,6.745385471566029,206.61938608884276,210.9224366054234,215.3120325339446,219.6093654412824,223.9109313131509,282.1572628849742,0.0,0.0,0.0,72.865
2012-11-16 06:00:00,1.7603550191698163,4.486889019793597,5.917599522107268,6.423866412725776,6.743581306094479,202.2796762246379,205.7101462915451,209.20607205058943,213.189191471107,217.41876255184405,282.040300319322,0.0,0.0,0.0,90.776
2012-11-16 07:00:00,1.850340775256676,4.549726351207903,5.962707530338792,6.479779525194129,6.775548984740748,199.86961868279735,202.49853948928651,205.1792722041376,208.322518344332,211.92111841636023,281.85238372080744,0.0,0.0,0.0,122.702
2012-11-16 08:00:00,1.9817955493594293,4.585030750889001,5.944472629797647,6.487460791031143,6.847742668929188,198.5083787980767,200.68449933957072,202.9050922401753,205.1651879182531,207.79342549802948,281.6981570698026,9.80234768245914,0.0,9.80234768245914,94.404
2012-11-16 09:00:00,2.166000169519772,4.525985453138511,5.764149450565919,6.327397241884016,6.825463490069741,197.0706588976116,198.8033283324858,200.5719623478326,202.32950710401195,204.09285055585283,281.7260511126531,55.778150799842514,0.0,55.778150799842514,71.285
2012-11-16 10:00:00,2.677737766756274,4.408720376018119,5.381904127831387,5.740863013169526,6.141464406033867,201.75233874961623,202.4555680063451,203.17525347558868,203.81551917108524,204.16151527077392,281.4287494682617,98.2183415632061,43.681874911644776,88.07226535152456,67.174
2012-11-16 11:00:00,2.757252001243887,4.356937007407123,5.280411140888878,5.519800875964397,5.792221834709093,200.03437582277775,200.4820070723638,200.9380189473307,201.35173460091409,201.2526681025975,281.1243396467285,135.45053644792927,135.539433462661,100.72299534542108,61.669
2012-11-16 12:00:00,2.7350871654541966,4.299116152116215,5.20496575828802,5.382752802592843,5.615277428404983,196.6889706649679,197.0642562836722,197.45146858324293,197.9984299091844,197.8045213970518,280.7035112635676,141.0071440057294,198.24170553394163,92.56377450927988,61.669
2012-11-16 13:00:00,2.699773904927099,4.2373431329102775,5.128093566554859,5.274128868150249,5.5087024371078455,192.23482515141356,192.4512058551631,192.6669894521562,192.91598344445384,192.6316308194077,280.2858250775324,95.94522149899446,106.7120576772281,74.8676527816231,67.859
2012-11-16 14:00:00,2.653796204731928,4.16986759361887,5.047941172986207,5.1401024538514815,5.366703907127194,184.41668733856395,184.51272897328147,184.61690916939568,184.551844739859,184.3259728329991,279.6016489119911,67.21332855849462,230.5730425272328,39.80676438254423,71.67
2012-11-16 15:00:00,2.5331603534118474,4.133398118611795,5.038467354818369,5.17137156563356,5.42927075749522,175.91392858798002,175.8662199194144,175.81711804491238,175.3970637591004,175.22562016313486,278.9648911898232,22.526541012393118,0.0,22.526541012393118,75.314
2012-11-16 16:00:00,2.687150460817525,4.384617461672755,5.343557755761236,5.4828508678003285,5.745340734369184,173.7061099794485,173.58014130073636,173.44534731571258,172.94548399242456,172.84688562238955,278.5346766868858,0.2000000029802322,0.0,0.2000000029802322,100.477
2012-11-16 17:00:00,2.860895894456905,4.662455396016818,5.680601129604632,5.80165375593992,6.077995015286371,177.87766039687438,177.9038393315126,177.93378256794023,177.888576280246,177.81631362515856,278.17544293554687,0.0,0.0,0.0,104.721
2012-11-16 18:00:00,2.973933638736437,4.822363302201582,5.8716835229766335,5.996795698256746,6.272271805430392,179.65077649776447,179.91903525861116,180.19725747870683,180.35258300238377,180.3848523434266,277.5492363758507,0.0,0.0,0.0,95.296
2012-11-16 19:00:00,2.932894833432398,4.7589156452563,5.795897084375051,5.936815895387256,6.240093418958292,178.1374271437376,178.64620262003916,179.16113178878268,179.19844712612303,179.3519071578608,277.13335632676444,0.0,0.0,0.0,79.788
2012-11-16 20:00:00,2.936101866293324,4.741579675637119,5.768896376293243,5.895725015714352,6.193497900800022,178.09710901682462,178.66074514156344,179.23539424247718,179.27399868593216,179.5647996922414,276.8210812936872,0.0,0.0,0.0,73.451
2012-11-16 21:00:00,2.9750898285274974,4.83481011962613,5.88756449802372,6.0278936620650025,6.3416923674619365,181.61108072871468,182.43014917929904,183.2607065379061,183.41217217095885,183.89264039925388,276.3837105278181,0.0,0.0,0.0,72.865
2012-11-16 22:00:00,3.0325416200874384,4.924461922903907,5.997113465607259,6.1431060774349024,6.460021088000533,183.4925653151125,184.71342058090164,185.95455812973407,186.16349205642493,186.98499715361984,276.076747388274,0.0,0.0,0.0,72.865
2012-11-16 23:00:00,2.864691634417471,4.675779679154842,5.698855168354321,5.87273782113811,6.211324817347697,177.1388680181592,178.4388764863313,179.76314469639465,179.91779407591918,181.03480764412197,275.9502392568004,0.0,0.0,0.0,72.865
2012-11-17 00:00:00,2.8300873540098794,4.57920671770729,5.571933268086244,5.759023814016247,6.108010235314268,169.24777081296045,170.27393523182832,171.32217483585143,171.5184945214446,172.8304298886341,275.8217458792407,0.0,0.0,0.0,46.8
2012-11-17 01:00:00,2.828621894561321,4.615530844406297,5.6256473513625735,5.8244517122666215,6.211510597418947,166.4003030537195,167.47981326730795,168.57943400476933,168.8968447259113,170.37978633352014,275.4829626591441,0.0,0.0,0.0,46.21
2012-11-17 02:00:00,2.7936462996313924,4.589638061397497,5.60071654690596,5.835467080811881,6.276176601681592,168.47319520559242,169.40016454740172,170.34712686425053,171.28095043403988,173.19849861307523,275.2957973048961,0.0,0.0,0.0,46.21
2012-11-17 03:00:00,2.806339451546916,4.7573863327233,5.837049434364563,6.111307440132546,6.64525852575156,162.4469286473751,163.61378541947383,164.80724372192174,166.65578537643097,169.1866668235361,275.16702134994387,0.0,0.0,0.0,46.21
2012-11-17 04:00:00,2.847887596058665,4.776128017039179,5.849315140729924,6.143386256321939,6.692242204777213,154.04704980006994,154.93033240597774,155.8278415993583,157.81851991844042,160.12863945683492,274.86544375142927,0.0,0.0,0.0,46.21
2012-11-17 05:00:00,2.9380649389057534,4.927979190110034,6.035597220318277,6.315134703513183,6.879160640367061,151.16845401735864,152.03263326084246,152.9170458646027,154.118123351759,155.9229164148742,274.5407960745532,0.0,0.0,0.0,46.21
2012-11-17 06:00:00,3.1263453638912564,5.290771842481363,6.488423032943335,6.734586507593854,7.31928026655197,154.67937060658534,155.88341827653252,157.1159341497812,158.0431997688759,159.71011607507097,274.3145726669566,0.0,0.0,0.0,46.21
2012-11-17 07:00:00,3.0410614642769285,5.479910808761068,6.797331496970492,7.273608086176558,8.121126823350949,150.80993285232523,152.2424373201452,153.7079197463143,156.97773681685578,159.60149068901993,274.2576960126953,0.0,0.0,0.0,43.959
2012-11-17 08:00:00,3.370358031887825,5.867415755264371,7.233378751456569,7.855807330249836,8.78217051607869,149.83211346471722,151.0760349016824,152.34545623241172,156.696221054832,159.27808963542589,274.2122120124156,9.0488197109617,0.0,9.0488197109617,38.483
2012-11-17 09:00:00,3.350163262365718,5.89919614784515,7.286978346880319,8.091245767787616,9.183101824650874,150.38264590683326,151.55973828433926,152.76261343599143,158.2484100349604,160.8699862274028,274.374735595075,52.014040164816784,0.0,52.014040164816784,36.878
2012-11-17 10:00:00,3.459785551249,5.799069130048462,7.101698930051128,7.5568761952231185,8.373587728035073,152.55454610390177,153.1880031867411,153.82995779953455,157.11177988562935,158.76430400838927,274.8967318102672,75.93710186323894,0.0,75.93710186323894,36.794
2012-11-17 11:00:00,3.317471445212848,5.506078978418003,6.731576274032526,6.92835840548624,7.606972247454427,160.91027243562954,161.504985113222,162.10728200537625,164.12180582847654,165.31184885924645,275.5228112440008,100.4624116172693,25.35695258473353,94.07016057201956,36.794
2012-11-17 12:00:00,3.0716267458184614,5.178593988020508,6.346111596411959,6.75553244979214,7.578189385584048,164.8369533162941,165.62019926616415,166.4159779468061,168.81038950854543,170.2548403653781,276.13427236338555,102.38276828882384,44.75153554580723,91.6254894137612,36.794
2012-11-17 13:00:00,3.0024631795921994,5.083369396860548,6.236286821041122,6.691124000238118,7.569211680559514,167.5129491389908,168.61581166085026,169.739804123229,172.6797833684326,174.18934493540883,276.6907042113902,117.5851033200101,261.2916675985284,66.96891830126879,37.45
2012-11-17 14:00:00,2.845464715432421,5.340789551866887,6.67239618824092,7.041379124746666,8.114001180923951,166.27756176562968,167.8795296796518,169.51124133571724,172.78320693468575,174.52170209916255,276.9845378003833,76.20122553148943,361.768395439549,34.4976291417565,38.483
2012-11-17 15:00:00,2.7203845642257223,5.666645730352826,7.211947972185482,7.487789272514295,8.709478868079445,169.712783285743,171.30736886162748,172.93453760611223,176.0768096596494,177.66838285049246,277.1617887398148,22.822969098009843,0.0,22.822969098009843,38.483
2012-11-17 16:00:00,2.6967830449264327,5.831599358649273,7.471121200869012,7.729472936442916,9.086449376994183,172.50403304672835,174.67507959122207,176.89422847555946,180.6777818932054,182.40361418522605,277.21440378634145,0.1898825573526228,0.0,0.1898825573526228,38.483
2012-11-17 17:00:00,2.795132878215917,6.0299520571755325,7.722412926849913,8.019202109785947,9.423458599111562,171.046755330559,173.72245732704027,176.45095220979363,180.94635273441844,183.0357710503004,277.3285196757673,0.0,0.0,0.0,38.483
2012-11-17 18:00:00,2.83934083175225,6.145454352946244,7.873086708427317,8.28541198499123,9.817912614141946,171.12446202741094,174.04808580177266,177.03259717040822,183.3170772208423,185.6856580298181,277.5824332459399,0.0,0.0,0.0,39.236
2012-11-17 19:00:00,2.875759240947595,6.251201611458631,8.014550544286807,8.42745337916267,10.08404487673494,172.20318170722382,175.69856562732463,179.2736039498522,185.96097753428225,188.4058183861759,277.79556085569897,0.0,0.0,0.0,39.236
2012-11-17 20:00:00,2.873650239902313,6.406480170844146,8.251418462051001,8.57679529133345,10.27577681355394,172.9136866315975,176.64005334446273,180.44080246283588,186.8540402891761,189.37262830163647,278.1537715275523,0.0,0.0,0.0,39.517
2012-11-17 21:00:00,2.9732164624137685,6.526378138189981,8.383284144789481,8.79867259145059,10.525278538640311,177.40342870977287,180.73398930273876,184.1295830767025,190.153522631984,192.3233594318609,278.63528509409844,0.0,0.0,0.0,44.316
2012-11-17 22:00:00,2.8483031037608346,5.97636838645141,7.616023704838562,7.974205436540321,9.430354702720123,185.55865312480023,188.0139536566592,190.51367603930495,195.55471592414003,197.43602753028316,279.502388579436,0.0,0.0,0.0,46.21
2012-11-17 23:00:00,2.505305360730914,5.446022659148615,6.981546309907302,7.537411276491699,8.943584812137988,196.56541861972045,198.96637668802973,201.4162209848996,206.57207296451824,208.3819982987867,280.0333640428149,0.0,0.0,0.0,46.21
2012-11-18 00:00:00,1.8158936206416936,4.17633773074926,5.409450629051851,5.714358483500052,6.824499393132523,215.9349237769917,218.17293492334716,220.45983884155527,227.3799718647408,229.18869750473573,280.3496520219371,0.0,0.0,0.0,48.109
2012-11-18 01:00:00,1.5461691653179666,3.660379891110901,4.764724480593485,5.054148594265646,6.020528202312666,249.67744354862765,250.7974028675382,251.94162206547944,258.8002646592422,260.01366544257564,280.2977931700122,0.0,0.0,0.0,48.109
2012-11-18 02:00:00,1.6471590061171393,3.7965021588746897,4.918077320195909,5.207295822493536,6.158306660051403,274.91447197342444,276.22938552719586,277.5739096924842,283.69178110167064,284.56190604715243,280.1207307982,0.0,0.0,0.0,48.109
2012-11-18 03:00:00,1.4845679687679498,3.6207268187566255,4.73910792364127,4.83328160883678,5.70983254384845,280.7938392656828,282.9114119808052,285.0740366099114,289.5789471800575,290.28298134247746,279.92211754589846,0.0,0.0,0.0,48.109
2012-11-18 04:00:00,1.4693081102268153,3.6622266532535632,4.8100240143448,4.83610316032224,5.69781248292343,275.47095400491537,277.71059330057585,279.9958160927303,283.6430174046704,284.49019441366414,279.7813799191895,0.0,0.0,0.0,48.109
2012-11-18 05:00:00,1.2996155108593,3.6352583754567984,4.874687889769021,4.866028847866485,5.746490292769208,269.8582707612878,272.1708519275627,274.5308871256115,277.00157407261645,277.9050984118844,279.6211762095909,0.0,0.0,0.0,48.109
2012-11-18 06:00:00,1.3113289723911712,3.812441665282365,5.146654005737844,5.192262205804489,6.124021219588249,264.48518205582087,267.13008502809754,269.8316324455952,271.9614098971641,273.1168288087871,279.4054761406034,0.0,0.0,0.0,48.109
2012-11-18 07:00:00,1.4937593681586676,4.082787592517688,5.4523647330938,5.552531384727739,6.493866968640936,261.23297347017353,263.67853857546737,266.17077233474475,268.3714418371334,269.64132058540315,279.1767331819891,0.0,0.0,0.0,48.109
2012-11-18 08:00:00,1.7293728004956863,4.482821516860506,5.930414422029812,6.097946189553984,7.06179102594804,259.67479287120926,261.75913991097536,263.88450131971376,266.07510892937523,267.3412689301998,278.90642048936206,11.364879563398556,0.0,11.364879563398556,44.677
2012-11-18 09:00:00,2.156599846235681,4.775861720387796,6.144551233906765,6.407089379052442,7.3246097360508,262.5208834686971,263.7236757203823,264.94788486677623,266.5602186252876,267.3925139903498,279.6003679827703,72.34217221889851,67.28981502387967,61.18767843028954,41.532
2012-11-18 10:00:00,2.4750354068548264,4.973775480697568,6.2902314979033385,6.61192623810007,7.510463409108555,263.44994110189526,264.3574875043072,265.27941575050187,266.38439972974146,267.10568585452995,280.4978040986328,146.5055343527552,319.3691372464849,74.98877907958227,41.532
2012-11-18 11:00:00,3.0997358355213027,5.616789339451296,6.9719833301141225,7.280606171348261,8.002958672706301,266.0871493056511,266.3917539467044,266.70994228986706,267.03892157269644,267.38417431042205,280.92154754467776,172.31563529523322,373.8981657403189,79.56856373323922,41.532
2012-11-18 12:00:00,3.1178260666369813,5.664073378861517,7.034713336490727,7.255962098006106,7.938116148100143,270.2632988017036,270.5359353210979,270.81394780732023,271.02683991450374,271.3235702400374,281.039804253404,146.14730950045626,258.06709411979944,85.11741404062514,41.532
2012-11-18 13:00:00,2.870276229567954,5.387193405928352,6.73154392269896,6.964102921155365,7.657535267928579,274.1686737249454,274.72921549260377,275.3043503972832,275.861035629927,276.277960269388,280.96093291563164,121.86606521487066,314.6115862776785,62.08454412326661,42.74
2012-11-18 14:00:00,2.19638705921788,4.814883268023033,6.184110660904151,6.448086059510732,7.170992882856078,272.9970345466281,273.9380985248736,274.9015347040863,275.8211299550408,276.4883148740794,280.7210320069618,97.93867441626992,599.0484300817443,30.964482423666738,48.495
2012-11-18 15:00:00,1.717453096060903,4.5106116643477545,5.981100794844827,6.233164052417033,6.962805973470442,269.57831035715645,271.1647770383724,272.7844970802079,274.08642678723936,275.1032949545266,280.0704272282715,34.10666596517191,0.0,34.10666596517191,48.359
2012-11-18 16:00:00,1.561820993991352,4.418484740493337,5.935933919480017,6.167780527923273,6.89214746297749,264.9704044951138,267.18447040435353,269.4443616268964,271.1268850218152,272.5680888253137,279.4183314263738,0.2000000029802322,0.0,0.2000000029802322,67.861
2012-11-18 17:00:00,1.38290839573801,4.198231585959665,5.712728942946965,5.936848008960152,6.607741652352681,258.12497833826467,261.03986464747527,264.01217371913833,265.91988871654803,267.67635042115705,278.7242862779008,0.0,0.0,0.0,69.965
2012-11-18 18:00:00,1.3524210459585344,4.144087148886452,5.647021084476773,5.866133313967051,6.488403008310756,249.72701264826244,253.08465405650725,256.51159510654094,258.4835059763609,260.57268991581304,278.10592587679935,0.0,0.0,0.0,69.437
2012-11-18 19:00:00,1.479826249572557,4.420291721179921,5.997822021846654,6.273499301082705,6.906911545477053,245.93589098539329,248.9921459685233,252.11044603522583,254.09849393375157,256.1566790677463,277.7403170507457,0.0,0.0,0.0,59.516
2012-11-18 20:00:00,1.6851421911003244,4.705949088809457,6.308766081205471,6.680365056163716,7.365224332464338,244.68144382864293,247.28085133011385,249.9337993567173,251.98801150847876,253.91526431530048,277.8163328406665,0.0,0.0,0.0,59.173
